sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Sprint) (Read Description) AO1007,255.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Cricket) A1921 (CDMA + GSM),470.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Cricket) A1921 (CDMA + GSM),424.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked),420.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (AT&T)  A1920 (CDMA + GSM),374.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Verizon) A1920 (CDMA + GSM),406.2,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),565.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (T-Mobile/Metro PCS) A1920 Clean ESN *READ*(31-11),257.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),357.5,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (T-Mobile) A1921 (CDMA   GSM),415.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Rose Gold (Verizon) A1921 (CDMA   GSM),355.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),440.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 256GB Unlocked Smartphone - No Scratches or Dents,466.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray Verizon Unlocked Very Good Condition,385.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),330.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Verizon)  WORKS PERFECTLY! ,270.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max In Fantastic Condition! - 256GB- T-Mobile- Black,547.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB -  Unlocked A1921 CDMA + GSM,556.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) (Read Description) AO8855,360.1,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AO8852,192.5,2020-10-12
Auction,Phones,iPhone,iPhone XS,PERFECT! Apple iPhone XS Max - 512GB - Space Gray (Verizon) A1921 (CDMA + GSM),580.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Rose Gold (UNLOCKED),455.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Gold (Verizon) A1921- Unlocked CDMA + GSM (view screen),402.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) Smartphone XI6,264.99,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) Perfect Condition!,437.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) w/ Accessories. ,415.0,2020-10-12
Auction,Phones,iPhone,iPhone XS,Gold Sprint iPhone XS Max 64GB - lC LOCKED! CRACKED FRONT/BACK! PARTS ONLY! READ,186.45,2020-10-12
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),585.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,553.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),585.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,553.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM) Free Shipping US!,609.99,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),545.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Used Apple iPhone XS Max - 64GB (Unlocked) (Cracked Front and Back Glass),380.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),375.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM) Not Working,211.89,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),473.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint) (Read Description) AM4048,340.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,New Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM) ,910.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,New Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 AT&T Verizon T-Mobile,733.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),413.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),476.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max  256GB Space Gray A1921 (CDMA + GSM) Unlocked NO RESERVE,592.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),520.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),640.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Black (AT&T) Not Working/WATER DAMAGED.,248.61,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (T-Mobile) (Read Description) AN4068,295.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Sprint) A1920 (CDMA + GSM),287.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),427.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) (Read Description) AP3111,456.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Cricket) (Read Description) AO3099,351.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold-LOCKED For Parts Blacklist (CDMA + GSM),55.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),279.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AP1125,315.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) (Read Description) AO3085,326.1,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (T-Mobile) (Read Description) AP1119,355.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max -Black [AS-IS] Read The Description ,97.46,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) (Read Description) AP1114,451.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) (Read Description) AP1110,449.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),455.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),585.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) (Read Description) AP1104,403.5,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,553.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),376.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (FOR PARTS),265.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,iPhone XS Max (FOR PARTS OR NOT WORKING),102.5,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray ,306.01,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),376.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,iPhone XS Max (WATER DAMAGE... READ),83.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),545.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),443.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS - 256GB - Unlocked - Space Grey, Great Condition ",483.5,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T),306.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Unlocked Space Gray / Black A1921 - NO Face ID - TR1113,380.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),640.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB,325.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Unlocked Gold TR1115,437.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),370.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB GSM Unlocked Space Gray A1921 - NO Face ID - TR1112,371.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Unlocked Gold TR1114,473.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS MAX 256GB CDMA/GSM Space Gray Factory Unlocked,426.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM).,486.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB *No IC LOCK*,255.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),461.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max-64GB-Gold(AT&T) A1921(CDMA+GSM) Cracked but Fully Functional,280.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Verizon) Cracked screen,290.99,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Grey (Unlocked) A1920 (CDMA + GSM),455.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),614.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM) Cracked Screens,224.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold A1920,255.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (BLACKLISTED),470.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),557.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),585.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,553.0,2020-10-13
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),527.45,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),527.45,2020-10-14
Auction,Phones,iPhone,iPhone XS,NEW! Apple iPhone XS Max | 256GB | Gold | Unlocked,610.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AO4071,340.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM) ~ Working!,531.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) RM2492,455.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),510.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AP2517,300.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,"Lot of 5 iPhone Xs, iPhone S, Motorola XT1921-1, ZTE Z855",114.5,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - rose gold (Unlocked) A1920 (CDMA + GSM),561.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) (Read Description) AP2507,256.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) (Read Description) AP2504,366.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (T-Mobile) (Read Description) AP4087,402.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM),390.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) (Read Description) AP4086,395.99,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) (Read Description) AP4082,500.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),320.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Unlocked Silver A1921 - NO Face ID - TR1091,347.1,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray ,206.5,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (Split screen),353.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray A1920 (CDMA + GSM),199.9,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray - Amazing Condition- FOR PARTS - Reboot,220.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,LOT OF 3 Apple iPhone X/XS - 256GB/64GB - White (Unlocked) NO FACEID Read DESCR,946.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked) A1920 (CDMA + GSM),475.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),355.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (T-Mobile) A1921 (CDMA + GSM),427.5,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Rose Gold - Used,375.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,apple iphone xs max 64gb gold AT&T,531.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM)*ic locked*,200.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max with Apple Box - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) ,465.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),325.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Space Gray AT&T ATT GREAT condition - Ready2B Unlocked,520.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,New In Box Factory Replacement Unlocked iPhone XS SpaceGrey 256 A1920 AppleCare,621.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),600.0,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM),127.5,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),527.45,2020-10-14
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),550.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256 GB Gold IMMACULATE CONDITION,683.42,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),571.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1920 (CDMA + GSM),180.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) Unlocked,496.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),240.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB *No IC LOCK*,300.01,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),585.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - A1921 (CDMA + GSM) - IC LOCKED,313.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),597.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) *READ*,320.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) RM2492,385.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),447.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) previous carrier AT&T,500.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Sprint) (Read Description) AN1044,255.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Verizon) (Read Description) AP5014,302.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,IPHONE XS SPACE GRAY 64GB UNLOCKED,406.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM).,240.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) 100% B Health,469.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) (Read Description) AP4083,458.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),620.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max A1921 64GB UNLOCKED DEFECTIVE-Cracked Screen,410.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) (Read Description) AN1023,445.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max A2101 64GB GLOBAL GSM DEFECTIVE BATT HEALTH,438.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64 GB - GSM+CDMA Unlocked - Silver,520.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Verizon) A1920 (CDMA + GSM),400.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max !!!!AT&T!!!!!,379.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Silver 512GB (Sprint Only) Brand New,487.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Genuine Apple iPhone XS 256GB [Unlocked] OEM Original - Space Gray | A1920,510.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,iPhone XS Max - 256GB - Space Gray (Unlocked) (Read Description) AP2579,570.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Sprint) A1920 (CDMA + GSM),371.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),200.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Unlocked Smartphone,440.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM),350.0,2020-10-15
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM),318.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),391.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray,500.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,New Apple iPhone XS MAX 64GB Unlocked (Silver) (GSM+CDMA),728.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),417.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) Cracked,302.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,New Apple iPhone XS MAX 64GB Unlocked (Silver) (GSM+CDMA),683.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) Cracked,360.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA   GSM),495.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (AT&T) (Read Description) AP2618,221.5,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),554.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked) (CDMA + GSM) EXCELLENT CONDITION,494.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,APPLE IPHONE XS MAX 64GB MT5M2LL/A GOLD BAD (ESN) ***CRACKED BACK ***,330.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),410.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM) Free Shipping,697.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max AT&T 256GB Gray A1921 Excellent Condition,545.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),294.99,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),312.2,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Unlocked Space Gray / Black A1920  TR1137,393.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),406.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),445.99,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Verizon GSM Unlocked T-Mobile AT&T Space Gray BAD FACE ID,344.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM) (CA),619.34,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Silver (Verizon) A1921,538.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Verizon GSM Unlocked T-Mobile AT&T Space Gray BAD FACE ID,355.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (T-Mobile) (Read Description) AP3200,355.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),513.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),495.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),363.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Verizon GSM Unlocked T-Mobile AT&T Space Gray BAD FACE ID,345.0,2020-10-16
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB A1921 DEFECTIVE-Cracked Back,432.0,2020-10-16
