sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White (NEW SEALED),126.7,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,105.0,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple LEFT AirPod & Charging Case 100% Authentic 2nd GENERATION (NO RIGHT),49.25,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),63.6,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd generation With Charging Case,80.0,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,80.0,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,68.7,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - MV7N2AM/A A03,40.4,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - MV7N2AM/A A08,40.2,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),87.0,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),63.75,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Wireless Airpods Box with all other assets included!,62.05,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple MRXJ2ZM/A 2nd Generation Wireless Airpods  with Charging Case,75.7,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White - Listing Is For Only 1,57.65,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,108.5,2020-10-15
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Earbuds with Charging Case Brand New Unopened,110.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),61.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation right only,38.8,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,56.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,102.5,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) ,55.99,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Gen.,84.75,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case -White- ,81.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,104.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,NEW Sealed Apple AirPods Generation 2 with Charging Case MV7N2AM/A Unopened,120.8,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),63.2,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple  airpods 2nd generation wireless charging seller Remanufactured -3 Left,65.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,64.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,59.75,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,New - Apple AirPods 2nd Generation with Charging Case Wireless - White,97.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation with Wireless Charging Case MRXJ2AM/A New In Box!,159.49,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with wireless charging case *Authentic! New! Sale!*,101.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,113.62,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),93.9,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,66.25,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Earbuds with Charging Case,79.75,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPod 2nd Generation-Right Only,37.89,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPod 2nd Generation-Right Only,40.9,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,85.99,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White ,105.7,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White,92.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with wireless Charging Case - White,79.3,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Charging Case ONLY A1602 Airpods ,60.25,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with wireless Charging Case - White,78.3,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with wireless Charging Case - White,78.3,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation wireless charging,98.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd Generation With Wireless Charging Case,84.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),96.74,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpod 2nd Gen - Right Only - Replacement A2032,42.9,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Left Airpod 2nd generation Replacement,33.95,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) - Authentic,102.75,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White (NEW SEALED),122.2,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),107.2,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White ,104.9,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods with Charging Case (2nd Generation) A2031 A2032,35.95,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),92.0,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,"Apple AirPods White In Ear Headphones with Charging Case, 2nd  Generation,",100.72,2020-10-16
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),59.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),69.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Earbuds with Charging Case,91.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation wireless charging -5 Left,60.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,100.9,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd generation wireless charging new,89.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation with Charging Case - Latest Model MV7N2AM/A,107.5,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,54.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,104.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,55.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White A1938 A2031 A2032,61.65,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,109.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (Used),98.25,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd Generation Wireless Charging Ne,60.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd generation wireless charging new,74.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,135.84,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,49.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2 White 2nd Generation With Wireless Charging Case New,93.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White READ DESCRIPTION,50.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White NEW SEALED AUTHENTIC,108.25,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,74.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,59.65,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White only right ear bud works,37.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,83.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - MV7N2AM/A ,92.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation with Charging Case - MV7N2AM/A -Latest Model ,113.25,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation ,88.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,109.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation with charging case,109.25,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),120.5,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case Authentic,63.7,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple A2031 A2032 Airpods 2nd Generation Earbuds With Wireless Charging Case,59.99,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case & Carrying Case - White,75.75,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) - Authentic,82.99,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd Generation Case Only,19.45,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,BRAND NEW SEALED Apple AirPods 2nd Generation with Charging Case,109.0,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),81.05,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Genuine airpods 2nd gen. Box only,15.2,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Earbuds with Charging Case NEW SEALED UNOPENED BOX,107.5,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Brand New In Sealed Box Ships Next Day,105.5,2020-10-17
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd generation Brand New MV7N2ZA/A,103.75,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White (MRXJ2AM/A),87.9,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation wireless charging -5 Left,65.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,80.75,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,2nd gen Right airpod only,41.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,111.1,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),85.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd generation wireless charging new,77.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,apple airpods 2nd generation wireless charging -5 Left,65.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,52.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,109.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Gen Apple Airpod - Left Side Only,37.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Gen Airpod and Case. Right Airpod Only,56.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd generation wireless charging new,81.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPod  USED LEFT ONLY (Airpods) - Replacement -  2ND GENERATION,39.95,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,85.65,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case ,83.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) - Authentic,90.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,NEW Apple AirPods 2nd Generation with Wireless Charging Case - White (MRXJ2AM/A),107.5,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple 2nd Generation Airpods A1938,57.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,NEW Apple AirPods 2nd Generation with Wireless Charging Case -White- ,101.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White Gently Used,70.95,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) - Authentic Sealed,100.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods Charging Case Only Works As Expected!,12.25,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,67.85,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple Airpods 2nd Generation Earbuds with Charging Case brand new FACTORY SEALED,105.52,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Airpods 2nd generation wireless charging new,70.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White BRAND NEW FACTORY SEALED,118.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Mac Apple AirPods 2nd Generation with Charging Case - White,89.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case (MV7N2AM/A) - Authentic,80.7,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Genuine Apple AirPods 2nd Gen Replacement AirPod LEFT Side Only,39.9,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,APPLE Wireless AIRPODS 2ND GENERATION BLUETOOTH IN EAR HEADPHONES,56.0,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,48.9,2020-10-18
Auction,calculator,AirPods,Apple Airpods 2nd Generation,Apple AirPods 2nd Generation with Charging Case - White,93.0,2020-10-18
