sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise plus 15 games and case,271.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise (MODDED),142.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition - Charger, Case",235.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL 4GB Black Handheld System with Case, Charger + Extras",150.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue, with 6 Different Pokemon Games",380.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Excellent Condition w/ Charger Games! 64GB SD Card and More,222.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Launch Edition- Red. Plus 3 Games And A Travel Case.,163.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Brand NEW Nintendo 3DS XL Super Nintendo SNES Edition IN BOX AS IS,191.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,US Nintendo 3DS Ice White (see description) 100% Working FREE SHIPPING,51.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl Pokemon X And Y Edition,117.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL (Red) w/charger & Pokemon Sun EXCELLENT CONDITION ",203.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL console (Blue/Black) TOP SCREEN NOT WORKING READ DESCRIPTION ,64.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Pink & White Game Console,152.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,132.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Legend of Zelda 3ds xl Console Used Working Good Condition See Description,145.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Red & Black) w/7 games & charger Pokemon Mario ,394.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,LARGE LOT OF BROKEN AS IS HANDHELD CONSOLES - MARIO 3DS GAME GEAR DSI PSP ,115.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Hyrule Edition with Box (Non-working),180.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Launch Edition  W/ Pokemon Games. Sun, Moon, X, Ruby, Sapphire",199.95,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3 DS XL Solgaleo Lunala Black Edition,207.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Mario Kart 7 Limited Edition Red Handheld System With Box & Games,92.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Legend of Zelda Console-Limited Edition-A Link Between Worlds,209.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTRSKZO1 The Legend Of Zelda 25th Anniversary Edition Bundle,150.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo DS lot with 9 Disney games,66.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3DS XL with 4GB SD Card,101.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3 DS lot with 9 games,133.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Red Gaming System with Case and Games see description,155.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Bundle,89.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New 3DS™ Super Mario™ Edition - Black,216.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Red. Very good condition + charger & earbuds,106.43,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds super mario black edition,111.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black Gaming Console - With Dock, But No Charger",70.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS /Flame Red /PARTS OR REPAIR Please See Pictures/ Description,15.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL Blue/Black w/ 64GB Micro SD Card & Mario Kart 7 (Read Desc.),145.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds original, black, 2gb, UK charger and games",85.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4gb (black) with charger and games,132.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,42.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Console Aqua Teal Blue | Tested (NO CHARGER),47.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,100.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Pokémon X & Y Included),99.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS The Legend Of Zelda Ocarina Of Time Limited Edition Console ONLY,125.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red/Black Handheld System,133.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL with multiple new games,137.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - black w/ chargers,124.71,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black With 5 Games And Case,120.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise with 3 Games,107.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Style Purple Handheld Console. CIB. Charger Included,179.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS Super Mario Black Edition w/ 6 Games, Charger and Cover Plates",225.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Black Handheld System w/ Extended Slide Pad + 4 Games,244.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"mario nintendo 3ds console.good condition,dosen't include charger, secret game",86.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console - Blue (w/original box, 5 games, no charger)",215.95,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL POKEMON Solgaleo Lunala Black Edition w/ Box KEPT IN NERF CASE!,292.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red - Charger included,90.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,58.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console untested,71.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Metroid Samus Limited Edition Console + Extras,330.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Red with Box, Manual, AR Cards, case, and charger",117.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy (WITH GAMES AND CASE),154.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL The Year of Luigi Edition 292-3DS 787-NES 809-SNES 809-SEGA Game,175.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Launch Edition - White & Red with Extras & Smash Bros.,42.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System Bundle With Luigi's Mansion ,102.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition - Sonic, Case",205.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds XL Red Bundle Mario Kart SPR-001 Charger No Stylus Read,87.25,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition EXCELLENT condition 2 games and oem charger,161.05,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise plus 15 games and case,283.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise (MODDED),156.52,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Super Nintendo Entertainment System SNES Edition - Charger, Case",243.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL 4GB Black Handheld System with Case, Charger + Extras",159.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue, with 6 Different Pokemon Games",330.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Excellent Condition w/ Charger Games! 64GB SD Card and More,232.49,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Launch Edition- Red. Plus 3 Games And A Travel Case.,174.75,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Brand NEW Nintendo 3DS XL Super Nintendo SNES Edition IN BOX AS IS,178.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,US Nintendo 3DS Ice White (see description) 100% Working FREE SHIPPING,51.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl Pokemon X And Y Edition,128.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL (Red) w/charger & Pokemon Sun EXCELLENT CONDITION ",185.49,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL console (Blue/Black) TOP SCREEN NOT WORKING READ DESCRIPTION ,50.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Pink & White Game Console,160.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,146.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Legend of Zelda 3ds xl Console Used Working Good Condition See Description,152.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Red & Black) w/7 games & charger Pokemon Mario ,372.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,LARGE LOT OF BROKEN AS IS HANDHELD CONSOLES - MARIO 3DS GAME GEAR DSI PSP ,128.26,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Hyrule Edition with Box (Non-working),134.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Launch Edition  W/ Pokemon Games. Sun, Moon, X, Ruby, Sapphire",213.79,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3 DS XL Solgaleo Lunala Black Edition,192.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Mario Kart 7 Limited Edition Red Handheld System With Box & Games,75.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Legend of Zelda Console-Limited Edition-A Link Between Worlds,191.89,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTRSKZO1 The Legend Of Zelda 25th Anniversary Edition Bundle,133.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo DS lot with 9 Disney games,50.54,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3DS XL with 4GB SD Card,86.88,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3 DS lot with 9 games,117.06,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Red Gaming System with Case and Games see description,138.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Bundle,102.65,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New 3DS™ Super Mario™ Edition - Black,190.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Red. Very good condition + charger & earbuds,99.47,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds super mario black edition,123.74,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black Gaming Console - With Dock, But No Charger",81.75,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS /Flame Red /PARTS OR REPAIR Please See Pictures/ Description,27.25,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS XL Blue/Black w/ 64GB Micro SD Card & Mario Kart 7 (Read Desc.),159.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds original, black, 2gb, UK charger and games",70.75,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4gb (black) with charger and games,145.05,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Flame Red Gaming Console w/ Mario Game Case Charger and 12 Games,145.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,52.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Console Aqua Teal Blue | Tested (NO CHARGER),47.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,100.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL (Pokémon X & Y Included),107.25,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds xl pink - Working, Needs Replacement Joystick. AS IS",89.95,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS The Legend Of Zelda Ocarina Of Time Limited Edition Console ONLY,125.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red/Black Handheld System,133.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL with multiple new games,151.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - black w/ chargers,139.61,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black With 5 Games And Case,131.75,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise with 3 Games,119.25,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Style Purple Handheld Console. CIB. Charger Included,190.89,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"New Nintendo 3DS Super Mario Black Edition w/ 6 Games, Charger and Cover Plates",240.05,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Black Handheld System w/ Extended Slide Pad + 4 Games,218.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"mario nintendo 3ds console.good condition,dosen't include charger, secret game",96.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console - Blue (w/original box, 5 games, no charger)",227.7,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL POKEMON Solgaleo Lunala Black Edition w/ Box KEPT IN NERF CASE!,270.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red - Charger included,102.74,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,41.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console untested,56.94,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Metroid Samus Limited Edition Console + Extras,345.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Red with Box, Manual, AR Cards, case, and charger",131.15,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy (WITH GAMES AND CASE),168.64,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2ds Ftr-001,49.4,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL The Year of Luigi Edition 292-3DS 787-NES 809-SNES 809-SEGA Game,152.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Launch Edition - White & Red with Extras & Smash Bros.,53.75,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System Bundle With Luigi's Mansion ,102.5,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL POKEMON Solgaleo Lunala Black Edition w/ Box KEPT IN NERF CASE!,292.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL POKEMON Solgaleo Lunala Black Edition w/ Box KEPT IN NERF CASE!,292.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - Red and Black,85.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Mario & Luigi Dream Team Silver Handheld System,63.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 32GB Black Handheld Console,99.99,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL White Special Edition W Games And Charger,150.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black With Charger And Games,67.15,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console (Pokémon X Included),80.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Teal Handheld Console w/ Box,71.37,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua blue with 5 Games,80.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds Xl (HOMEBREW) comes With 9 Games Installed Extra Sd Card,140.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL New Super Mario Bros Handheld System Console SPR-001 (Read Desc),63.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS 3Ds LL NEW 3Ds NEW 3Ds LL 9 Console Japan ver for parts Junk o796,279.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red ( NOT FOR GAMING PARTS ONLY ),36.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Red with Charger,28.4,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Black Handheld System (Please read description) Tested/Works,99.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Launch Edition Gold Handheld System,165.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS / 3DSXL Lot Of 10 Damaged Systems - Parts / Repair,390.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black System w/ DreamGear grip and extra Styluses Works Perfect,90.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL - Red and Black with charger,stylus & 2 games.",148.89,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL - Legend of Zelda Edition Bundle With Games and Charger,177.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Console With 16 Games! (read Desc) Tested! Works!,127.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,"Broken Ds Lite, 3ds, And 2ds Xl Lot Of 3 Read Description",99.99,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds,63.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Cosmo Black ,80.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,"Black Nintendo DSi Console System With Games, Case &  Bag",25.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red With Charger,74.54,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Pokémon Edition with Pokemon Sun, Pokemon Y and Pokemon Black",190.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS 4GB Blue & Black Handheld System with 67 games,61.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Black Includes Pokémon Moon,137.39,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,“New” Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,145.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,"""new"" Nintendo 3DS XL - Red ",147.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Blue Handheld System,112.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - Red and Black,85.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,28.89,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL - Game & Console Bundle,125.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS White & Red Handheld System w/ 4GB SD Card,96.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue Handheld System Ver. 4.2.0-9u,62.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Portable Gaming Console - Red and Black Excellent Condition,96.6,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS,140.09,2020-10-19
