sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black CECH-4001B Console NO HARD DRIVE,83.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation Vita (WiFi 3G) 3.65 Firmware Missing Screws Henkaku enso 8gb,125.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation3 Original 150GB Works Good w/ 3 Wired Controllers & 7 Games!,91.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40gb Bundle (CECHH01),88.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Fat CECHA01 60GB Console BACKWARDS COMPATIBLE W/ 14 Games,255.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Slim 1TB + 2 Controller & 3 Games (Original Box & Cables),300.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Console (NTSC - SCPH - 70012) with 3 games.,112.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim 160gb Used No Issues,42.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Working Sony Playstation PS3 Game Console & 2 Controllers,142.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim PS3 Chrystal White Console Cech-4001c Plus 3 games,122.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation One Controller With Syphon Filter 2 And 3 Check Pictures!,61.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,BROKEN Sony PlayStation 3 (upgraded to 500GB) console - (BROKEN BOOTS SOMETIMES),20.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro Limited Edition Marvel's Spider Man 1TB Console w/ 3 Game,437.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB w/13Games ,117.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 System w/2 controllers and 3 memory cards TESTED ,90.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3  CECH-2501B Console 2 Remotes 2 Wands,84.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 80GB Black Console, Games, Controllers, ready to play",62.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,300GB PS3 Playstation 3 Slim Console W 2 Games And Wired Controller,160.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Ps4 Playstation 4 Console With 2 Controllers And 3 Games,220.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 300GB Console Bundle! 4 Controllers 15 Games HDMI,214.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony PS3 Playstation 3 ""Slim"" *320gb* (CECH-3001B) Console  W/ 4 GAMES & BOX",109.21,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 As Is ,41.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Playstation 5 BUNDLE PS5 DualSense Controller Charger Media remote 3D Pulse,889.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 320GB Black Console CECH-3001B,105.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony CECH-4001B 750GB PlayStation 3 Super Slim Gaming Console, Controllers Games",88.31,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 System PS3 CECH-3001B  320GB,543.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Black Console with one controller, remote control",67.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 - 60 GB Backwards Compatible CECHA01 - As Is Console Only,61.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Playstation 3 slim 120gb bundle 17 Games, Controller, Charger",107.78,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 5 AND 3D Pulse Headset - PS5 - BRAND NEW - WITH RECEIPTS,820.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,RARE - Sony PS3 Playstation 3 80g Backwards Compatible Console - Model CECHE01,256.91,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 Console / 9 Games/3 Controllers/Power & Charger Cord/PS3 Used,76.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 160GB Black 4 Games 2 controllers,87.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,(Play Tested) Sony PlayStation 3 Slim 250GB Charcoal Black Console 12 Games,49.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 Pro 1TB video game consoles + 6 Game & 3 Controllers CUH-7015,375.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Fat PS3 80GB Model CECHK01 Console Tested & Working,91.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 120GB CECH-2001A Gaming ~Console & Extras,66.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation PS One Bundle: Console, 4 Controllers, 3 Games, 2 Memory Cards",66.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation (PS4) Pro 1TB Bundle || Controller || 3 Call Of Duty Games,399.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 2 PS2 Fat SCPH-50001 BUNDLE 13 Games Multitap 3 Controllers,140.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Bundle with 2 Controllers & 20 Games,200.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 Console - Black with remote and 3 wired controllers,70.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 Slim 1TB Console - Marvel's Spider-Man Bundle + 3 games shown,210.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,36.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 console,43.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 120GB System (CECH-2001A) With 14 Games & Camera,112.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim Launch Edition160GB Black Console, 2 controllers, 3 game",110.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,59.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PS3 - Sony Playstation 3 Console 120GB with 7 Games (3 Digital),87.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"PlayStation 4 Pro 1TB White. USED BUNDLE 4 Games, 2 Controllers, 3 Movie, Remote",299.99,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console Backwards compatible w| PS2,254.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim CECH-2001A 120GB 2 Controllers 2 Game Tested/Working,122.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Console CECH 2501B PS3 Accessories Read Description Streaming,99.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,69.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PS4 Sony PlayStation 4 (CUH-1001A) 500 GB Gaming Console - Black - 3 Game Bundle,363.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB - Backwards compatible,255.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Console Lot Gran Turismo 3,62.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"Original Sony Playstation 1 PS1 Console, 2 Controllers, 3 Games, Memory Card",61.99,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 / PS2 Console - Fat Black SCPH-39001 w 3 Controllers & Games,101.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation3 PS3 160 GB Black,161.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"SONY PlayStation 3 150GB Slim (CECH-3001A), 2 Controllers, Cables, 5 games. NR!",130.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 500GB Charcoal Black Console System in box ps3 system lot,164.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim-  Black Console (CECH-2001A)  2 Controllers/ 11 Games!!,135.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 60GB Backwards PS2 Compatible CECHA01 Console Tested,299.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PLAYSTATION 3 BUNDLE/ CONTROLLERS/ 21 GAMES //,118.39,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"PLAYSTATION 3 BUNDLE/ CONTROLLERS/ 20 GAMES """"",99.99,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,playstation 3 ps3 cech-2001A. Great condition. With two controllers and 3 games.,81.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,"PlayStation 2 Slim (PS2) Silver Console Model SCPH-90001, Complete with 3 games.",79.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,original 2006 PlayStation 3 fat console with 29 games ncaa football basketball ,182.5,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PlayStation 2 PS2 Slim TESTED with 8 games 2 Controllers 3 Memory Cards ,73.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System Tested,122.99,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Fat 40GB Console w/ Controller + Games,91.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,110.0,2021-01-17
Auction,calculator,PlayStation,PlayStation 3,PS2 Rare CIB Games Lot w/ BC Sony PlayStation 3 Console! Please Read! Very Good!,660.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Lot - SONY PLAYSTATION 3 Video Game System,88.66,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION PORTABLE & 3 Games,81.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,"Playstation 3 slim 120GB console w/ motion controler, camera, and 30+ GAMES!!",150.93,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Pro 1TB Console (WITH 7 TRIPLE-A GAMES & 3 CONTROLLERS),385.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 Slim 320G - Seller Refurb/Cleaned - BO2/Cables/Controller Included,75.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Super Slim 250gb Console and Game Bundle,133.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 120GB Black Console,76.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 60GB Console CECH-A01 - Backwards Compatible PS1 PS2,262.28,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 500GB Fat Console With 2 Controllers and 26 Games,222.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) 80GB Black Console + 2 Controllers,121.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Video Game Console - (CECHG01) with ps3 game lot,70.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Super slim 250GB Black Console (Tested And Works!),75.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,51.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Classic White 500GB PlayStation PS3 Bundle Console Video Game System W/Box,225.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01 MG Console Tested,234.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,3 Sony PlayStation 4 500GB ps4 System Console Lot *PARTS/AS IS/REPAIR*Wont Read,399.01,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,66.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Used Sony PlayStation 3 60GB Piano Black Console  Bad power Supply ,40.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB Jet Black Console (w/3 Games),201.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,101.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Console with games 120GB ,79.08,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,"SONY PlayStation 3 PS3 160GBCall of Duty Bundle, PS Move and 10 great games!",117.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,EMPTY BOX NO CONSOLE Sony PlayStation 3 PS3 Original Box Only With Some Inserts,45.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Slim 1TB Console - Jet Black ( controller Included) + 3 Games,250.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,PS4 Sony PlayStation 500 GB HDR Console with 3 GAMES BUNDLE,240.5,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Console with 8 Games ***EARLY 60GB BACKWARDS COMPATIBLE!!!***,170.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PS3 Fat Playstation 3  Backwards Compatible CECHE01 AS-IS - READ!,43.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,🔥 PlayStation 5 Console Disc Edition 🔥 Bundle + Extra Controller/3 Games,930.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,"PlayStation 3 Slim (JB) - 120 GB - BUNDLE - Free Controllers, Cables, USB",43.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim PS3 120GB CECH-2001A and games,135.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System Tested,120.99,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System Tested,116.99,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System Tested,113.99,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-3001A Console Only As Is,42.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 2 PS2 Console w/ 3 Controllers, dance pad & 3 Games",31.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 W/ Need For Speed Game Included,75.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 2 PS2 w/ Controllers, Cables, 3 Games, 2 Mem Cards - TESTED!",65.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,68.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Edition 250GB Charcoal Black Console bundle ,74.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,playstation 3 backwards compatible CECHE01,176.15,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 - PS4 Slim 1TB Console w/ 2 Controllers & 3 Games - In Box,310.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 (PS4) Pro 1 TB Console with 2 Controllers - 3 Games -BUNDLE,355.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console,61.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),51.0,2021-01-18
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Pro 1TB 4K Console - Black with 3 games and controller,435.99,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black  Console includes wireless controller and 3 games,53.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,PLAYSTATION 3 CONSULE AND GAMES BUNDLE,100.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80GB CECHK01 *Bundle With Games*,174.99,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,PS4 Pro Playstation 4 1TB Bundle Controllers Shenmue 3 Steelbook Charge Stand +,320.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console Cech-2001a,52.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony playstation 3 - slim ,155.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Lot of 2 PS3 Broken or for Parts Repair,79.14,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 500 GB Charcoal Black Video Game Home Console,150.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Super Slim PS3 CECH-4301A BT/WiFi NOT WORKING BUT INCLUDED!,33.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Slim 1TB w/3 games,232.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 SLIM PS3 120GB CECH-2001A W/ CONTROLLER & CABLES + GAME,138.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250GB Charcoal Black Console (CECH-2001B)+Games+Controller,145.25,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation Vita 32GB Crystal Black Console Model PCH-1001 W/case & 3 Games,115.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,sony playstation 4 500gb jet black console + 3 Controllers + Controller Charger,202.5,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 120GB CECH-2001A Console Bundle + Gold PS3 Controller,202.5,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 120GB Slim Video Game Console With 4 Games Included,115.5,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Slim 500GB Bundle + 3 Controllers + 7 Games + Rig Headset,341.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim PS3 320gb (CECH-3001B) with controller and cords. Tested,139.5,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,PS3 Fender Mustang Rock Band Wireless Receiver Dongle 97563-R(RB3) Playstation 3,32.69,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250GB Black Console With 4 Controllers & 7 Games,50.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 Slim 1TB Console Starter Pack Bundle - Black With 3 games,210.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 Destiny Edition CONSOLE ONLY 3 Games Included ,152.5,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB Charcoal Black Home Console - PS3-S160G-RB,118.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Destiny: The Taken King Concole with DualShock 3 Controllers,200.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Slim CECH-3001B Bundle Lot Console Cords Controllers,82.0,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,playstation 3,32.75,2021-01-19
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 SuperSlim Black Console PS3 CECH-4001B 250 GB 2 Controllers ,96.0,2021-01-19
