sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6, In Hand, NEW/SEALED",791.1,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,698.8,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - READ DESC.,1010.0,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060Ti fe (Read Description) Listed for charity Condition:New,560.25,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,823.6,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,879.95,2021-02-01
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card *NEW/SEALED*,837.8,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,521.9,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,MSI- GeForce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 PCI Express 4.0 Graphics Card,810.0,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card 🌟,803.07,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card ⚡,837.57,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,841.95,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 ti Founder’s Edition,771.1,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,Brand New GIGABYTE GeForce RTX 3060 Ti Gaming OC PRO 8G Graphics Card *In Hand,809.75,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,879.99,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card,779.99,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 GPU CARD IN HAND,829.99,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 GraphicsCard ConfirmedOrder,758.1,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,821.1,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card - SHIPS ASAP,830.0,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,Evga geforce rtx 3060 ti FTW3 ultra UNOPENED ,852.8,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card, Brand New, Sealed ",825.2,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition FE 8GB GDDR6 Graphics Card (Sealed),811.56,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card - IN HAND,814.65,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,New NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card In Hand,823.9,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,*SEALED* EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 🚨READY TO SHIP 🚨,831.1,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,838.99,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,🔥 Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G 🔥 *IN HAND* FAST SHIPPING,918.5,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti Founders Edition Graphics Card Pic,442.0,2021-02-02
Auction,calculator,GPUs,RTX 3060 Ti,🚨🆕Brand New🆕🚨 GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,874.2,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,862.45,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB - Brand New - Fast Shipping,975.5,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060ti 8GB,780.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Unopened Box,849.1,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card NEW IN HAND ,845.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 - NEW,855.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 TI VENTUS 2x OC,1025.2,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte RTX 3060 Ti GAMING 8GB OC Graphics Card,843.03,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card,811.1,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,835.1,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,869.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,714.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING, 8GB GDDR6 - 08G-P5-3663-KR",877.8,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,589.9,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,EVGA Geforce RTX 3060ti new in box And Sealed,870.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Gaming X Trio 8GB GPU - READY TO SHIP 2 YEAR WARRANTY,778.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,809.05,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUF GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,766.1,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,764.05,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB Graphics Card GPU In Hand, Renewed!",800.0,2021-02-03
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC 8GB GDDR6 Graphics Card,890.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,🔥 EVGA GeForce RTX 3060 Ti XC 🔥 8GB GDDR6 GPU ⚡Fast Shipping 🚚💨,900.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,850.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,832.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge 8GB - Free Shipping - Brand New,870.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,New EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING Graphics Card Fast Shipping,900.1,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,(read description) RTX NVDIA 3060 TI EVGA XC JPEG Image only (1200 x 892 pixel),536.28,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,714.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,Brand New GIGABYTE AORUS GeForce RTX 3060 Ti MASTER 8GB GDDR6 Graphics Card,845.97,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,🔥✅MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 Graphics Card✅🔥,830.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,892.1,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti VENTUS 3X OC EDITION,861.53,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB,819.29,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,890.6,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GeForce RTX 3060 Ti Twin Edge OC Gaming 8GB GDDR6 Graphics Card NEW IN BOX,880.1,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti GAMING TRIO 8GB GDDR6 Graphics Card Digital Photo,860.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,MSI- GeForce RTX 3060 Ti VENTUS 2X OC BV 8GB GDDR6 PCI Express 4.0 Graphics Card,831.94,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,"Msi Geforce Rtx 3060 Ti gaming X Trio 8gb, [PDF-FILE]",874.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO  Graphics Card, New and in-hand",830.0,2021-02-04
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,860.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card (NEW and SEALED),955.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,🔥 ZOTAC GeForce RTX 3060 TI Twin Edge 🔥 8GB GDDR6 GPU ⚡Fast Shipping 🚚💨,910.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card *BRAND NEW*,951.23,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card - IN HANDS,903.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,912.71,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,714.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC,910.85,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,New Listing,864.2,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti XC GAMING 8GB GDDR6 Graphics Card,890.1,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card GWYS ,840.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,USED NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,949.1,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,910.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NEW MSI Gaming X Trio Nvidia GeForce RTX 3060 Ti Video Card ,957.5,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti XC GAMING, 8GB GDDR6, NEW IN BOX/SEALED",968.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,ASUS NVIDIA GeForce RTX 3060 Ti Dual Edition Graphics Card ✨SHIPS FAST✨,890.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,714.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS Master GeForce RTX 3060 Ti Graphics Card (GPU) -- Fast Shipping,894.3,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,🔥 Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G 🔥 *IN HAND* FAST SHIPPING,900.5,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti EAGLE OC 8GB GDDR6 Graphics Card,864.2,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition ✅,960.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Graphics Card,900.1,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti, Nvidia Geforce RTX 3060 Ti Founders Edition BMP,600.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,714.0,2021-02-05
Auction,calculator,GPUs,RTX 3060 Ti,New Listing,574.35,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,947.55,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition 8GB GDDR6 Graphics Card,945.35,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,New Listing,492.0,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,🔥 Gigabyte GeForce RTX 3060Ti GAMING OC PRO 8G 🔥 *IN HAND* FAST SHIPPING,924.2,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC PRO 8GB GDDR6 Graphics Card,924.2,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti OC 8GB GDDR6 Graphics Card,926.2,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti VENTUS 3X OC EDITION,901.0,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,CyberPowerPC-Intel i7-10700F 16GB Memory-GeForce RTX 3060Ti -1TB HDD + 500GB SSD,1425.7,2021-02-06
Auction,calculator,GPUs,RTX 3060 Ti,New Listing,929.83,2021-02-06
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,599.99,2020-12-01
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 ti Founders Edition Graphics Card 8GB GDDR6 PREORDER,700.0,2020-12-01
BIN,calculator,GPUs,RTX 3060 Ti,EVGA GEFORCE RTX 3060 TI XC 8GB GDDR6 METAL BACKPLATE(PRE-ORDER),586.0,2020-12-01
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Rtx 3060 TI *IN HAND* *INSTANT SHIP*,400.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card,720.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card - CONFIRMED ORDER,645.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *CONFIRMED*,625.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphic Card CONFIRMED ORDER,699.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,GeForce RTX 3060 Ti GAMING X TRIO ✅IN HAND | FAST SHIPPING ✅ SHIPS SAME DAY!,749.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,	 NVIDIA GeForce RTX 3060 Ti FE 8GB GDDR6 PCI Express 4.0 Graphics Card - Steel,675.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,691.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Rtx 3060 Ti Founders Edition IN HAND,761.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 Ti 8GB Founders Edition. IN-HAND, SHIPS TODAY!",750.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card Confirmed!!,686.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060TI ORDER CONFIRMED,650.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,GTX GEFORCE RTX 3060 TI NEW + GEFORCE NOW CODE,650.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *IN HAND*,665.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card *CONFIRMED*,703.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,675.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card,710.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition -image,418.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,650.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Asus Dual OC - Nvidia RTX 3060 Ti - Fast Shipping,645.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,ASUS Dual NVIDIA GeForce RTX 3060 Ti OC Edition Gaming Graphics Card (PCIe 4.0),710.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,"ASUS ROG Strix NVIDIA GeForce RTX 3060 TI *In Hand, Ships Immediately*",799.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti ROG Strix OC Triple-Fan *IN HAND! SHIPS SAME DAY!*,789.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card *CONFIRMED*,799.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI Geforce RTX 3060Ti Ventus 2X OC!!!!,670.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card **Ships12/9**,725.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,"🔥MSI GeForce RTX 3060TI GAMING X TRIO 8GB IN HAND, SHIPS TODAY FOR FREE 🔥",664.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,ASUS DUAL NVIDIA Geforce RTX 3060 Ti OC Edition Graphics Card 8GB - NEW IN HAND,661.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,"BNIB EVGA RTX 3060 TI FTW3 Ultra - IN HAND, CAN SHIP IMMEDIATELY!",650.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *IN HAND*,660.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,649.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card,710.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card - CONFIRMED ORDER,675.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card 8GB GDDR6 CONFIRMED,685.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Geforce Rtx 3060 Ti Asus OC Dual IN HAND Ready To Ship,649.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 Ti ASUS TUF BRAND NEW IN HAND SHIP FAST,739.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card IN HAND SOON,776.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,SEALED EVGA GeForce RTX 3060 TI FTW Ultra **IN HAND** SHIPS TODAY!!,655.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060 Ti GIGABYTE EAGLE OC 8GB IN HAND READY TO SHIP,650.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition IN HAND!!!! Limited Stock BUY NOW!!!,450.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,399.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GEFORCE RTX 3060-Ti Founders edition (Printed READ DESCRIPTION!!!),420.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce Rtx 3060 Ti Founders Edition (In Hand),760.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Geforce RTX 3060 TI Founders Edition ✅ ORDER CONFIRMED ✅,675.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition IN HAND!!!! Limited Stock BUY NOW!!!,450.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060-TI Founders Edition -Printed image file,383.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card - CONFIRMED ORDER,675.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,399.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition IN HAND -img,434.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 Ti ASUS TUF BRAND NEW Shipping Same Day,680.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *PRE ORDER*,600.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 TI VENTUS 2x OC,749.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060-TI Founders Edition -Printed image file,384.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge  ZT-A30610E-10M - Confirmed Order,679.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card,799.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060 Ti Founders Edition Brand New - JPG Paper Image (Description),391.44,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card order confirm,748.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card order confirm,675.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card Confirmed!,670.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,600.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti Founders Edition *IN HAND* FAST SHIPPING,749.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 - Steel and Black Preorder,649.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 Ti Founders Edition *IN HAND* FAST SHIPPING,749.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,Nvidia GeForce RTX 3060 ti Founders Edition (picture),399.0,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Graphics Card Founders Edition IN-HAND,699.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA Geforce RTX 3060-TI Founders Edition Image In Hand,399.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB Founder's Edition,649.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,RTX 3060 TI Founders Edition * IN HAND *,639.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Graphics Card IN-HAND SHIPS TODAY,739.99,2020-12-02
BIN,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *PRE ORDER* ,649.95,2020-12-02
