sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (AT&T) Unlocked,884.99,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),791.1,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB Black Verizon Otterbox Bundle Works Great,104.24,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 5G 128GB SM-N981U Black T-Mobile/MetroPCs,524.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G 128GB - Mystic Green (Unlocked) Pre Owned,652.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G - 128GB - Mystic White (Verizon) ,760.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze T-mobile,725.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920T - 64GB - T-Mobile Version,135.5,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (AT&T) Unlocked,870.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),770.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB Black Verizon Otterbox Bundle Works Great,86.99,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 5G 128GB SM-N981U Black T-Mobile/MetroPCs,510.0,2021-01-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Verizon),594.6,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note20 5G - 128GB - Mystic Gray (Factory Unlocked) sealed box,660.99,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),550.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),710.75,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR RJ-072,81.99,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Unlocked),545.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N9200 - 64GB - Gold Platinum (AT&T) UNLOCKED,97.45,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),788.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),812.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),830.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U- 128 GB (Unlocked) ,837.88,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1225.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Sprint),592.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (GSM Unlocked),1000.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5,24.2,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),705.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 3 Parts & Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR RJ-072,100.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N9200 - 64GB - Gold Platinum (AT&T) UNLOCKED,89.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),800.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Sprint),616.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5,20.0,2021-01-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green(Google Locked)For Parts,405.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),702.99,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1107.75,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),472.9,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G - 128GB - Mystic Black (Unlocked) - PRISTINE,790.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (Unlocked),634.9,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),89.45,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AS-IS Samsung Galaxy Note20 Ultra 5G 128GB Mystic Black (Verizon) SM-N986UZKV,614.7,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (T-Mobile),745.75,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 SM-N920P Black Android 4G LTE 32GB Smart Cell Phone,95.95,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - Plus Galaxy Buds and Other Extras!,833.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),834.15,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),730.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),600.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),397.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G N986U Mystic Black - Unlocked!,817.94,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Unlocked Samsung Galaxy Note 5  32GB - Gold Platinum (Sprint),61.98,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P - 32 GB - Black (Sprint) - UNLOCKED,70.99,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note10+ 5G, 256GB , (Verizon), Great Condition  :A81",450.49,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),831.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),780.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green(Google Locked)For Parts,400.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),695.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1100.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),462.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G - 128GB - Mystic Black (Unlocked) - PRISTINE,780.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (Unlocked),624.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920C - 32GB - Black Sapphire (Factory Unlocked),81.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SPRINT Samsung Galaxy Note 5 SM-N920P Black Android 4G LTE 32GB Smart Cell Phone,111.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - Plus Galaxy Buds and Other Extras!,820.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),811.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),720.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),624.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),382.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G N986U Mystic Black - Unlocked!,810.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Unlocked Samsung Galaxy Note 5  32GB - Gold Platinum (Sprint),75.99,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P - 32 GB - Black (Sprint) - UNLOCKED,89.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note10+ 5G, 256GB , (Verizon), Great Condition  :A81",443.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),820.0,2021-01-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),563.85,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 - T-Mobile - 32GB - Gold,111.01,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Note5 N920V Verizon GSM Unlocked 32GB Used Android Phone,82.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 Ultra 5G SM-N986U 128GB Latest SmartPhone Unlocked ,968.45,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra BUNDLE 5G SM-N986U 128GB Black Buds Live (Unlocked),884.84,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze T-mobile,710.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Smartphone ,97.99,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G- 512GB - Mystic Black (Unlocked Worldwide)dualsim,1396.55,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),851.9,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1325.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),560.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 - T-Mobile - 32GB - Gold,97.99,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy NOTE 20 Ultra 5G SM-N986U 128GB Latest SmartPhone Unlocked ,999.7,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra BUNDLE 5G SM-N986U 128GB Black Buds Live (Unlocked),914.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (AT&T) Smartphone ,82.99,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G- 512GB - Mystic Black (Unlocked Worldwide)dualsim,1399.83,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),841.0,2021-01-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),785.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),762.74,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),770.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G pre-owned - 256GB - Aura Glow (AT&T) (Single SIM),479.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),405.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G - 256GB Verizon Aura Black,427.99,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),940.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),860.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),128.3,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),825.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (Unlocked),699.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),435.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,89.99,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V Verizon 32gb Check IMEI Poor Condition IG-694,75.99,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),707.54,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A AT&T 32gb Clean IMEI Fair Condition IG-022,67.99,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920T T-Mobile 32gb Clean IMEI Poor Condition IG-950,82.99,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),900.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),441.75,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),702.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5g T Mobile 128gb FOR PARTS ONLY,378.75,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),420.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Note5 N920V Verizon GSM Unlocked 32GB Used Android Phone,79.89,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),816.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),750.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G pre-owned - 256GB - Aura Glow (AT&T) (Single SIM),465.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),380.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),120.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),445.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32GB - Black Sapphire (U.S. Cellular) Smartphone,80.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V Verizon 32gb Check IMEI Poor Condition IG-694,94.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),700.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A AT&T 32gb Clean IMEI Fair Condition IG-022,86.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920T T-Mobile 32gb Clean IMEI Poor Condition IG-950,101.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),430.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5g T Mobile 128gb FOR PARTS ONLY,371.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),405.0,2021-01-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G - 512GB Black Unlocked - Australian stock ,565.4,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,❤️NEW IN BOX❤️Samsung Galaxy Note20 5G SM-N981U 128GB - Mystic Green T-MOBILE,605.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),1725.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T) + Cases,804.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5g. Factory Unlocked. Great Condition.,570.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AS-IS Samsung Galaxy Note20 Ultra 5G 128GB Mystic Black (Verizon) SM-N986UZKV,656.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5,82.75,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),810.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),797.65,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Black (Verizon) Fair Condition (No Pen) -H89,382.5,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),718.95,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U Mystic-Black (T-Mobile) READ: Locked,530.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Black T-mobile,808.25,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Note5 N920V Verizon GSM Unlocked 32GB Used Android Phone,79.89,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (T-Mobile),709.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Verizon),771.9,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Copper  Barely Used. Great Condition!,540.9,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AS-IS Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Bronze (Verizon) SM-N986UZNV,540.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A AT&T 32gb Clean IMEI Fair Condition IG-963,82.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U -128GB - Mystic Bronze T-Mobile-For Parts Only,465.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G  - 256GB - Mystic White (Unlocked),940.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G - 512GB Black Unlocked - Australian stock ,562.9,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5,75.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),785.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),790.0,2021-01-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Black (Verizon) Fair Condition (No Pen) -H89,375.01,2021-01-10
