sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver.  T-2576.  Mono,10.27,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver YELLOW & BLACK LABEL STEREO PCS 7009 VINYL & SLEEVE PRISTINE,80.13,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP Black & Yellow Label mono PMC 7009 Plays Perfect,94.51,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER UK  LP  PCS 7009 XEX-605-2/606-2,53.16,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 2012 US Vinyl Pressing 094638241713 180G REMASTERED STEREO,23.79,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP 1966 pressing Eleanor Rigby,14.55,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple Record OBI Album JAPAN Vinyl LP EAS-80556 John Lennon,44.85,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles “Revolver” Original U.K. 1970’s vinyl Lp,44.08,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER 1970'S US CAPITOL RE ISSUE LP EX++,39.19,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver.  T-2576.  Mono,15.27,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver YELLOW & BLACK LABEL STEREO PCS 7009 VINYL & SLEEVE PRISTINE,74.46,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP Black & Yellow Label mono PMC 7009 Plays Perfect,88.95,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER UK  LP  PCS 7009 XEX-605-2/606-2,44.24,2020-11-25
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",10.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES 5 LP LOT INCLUDES Sgt Pepper Revolver White Album Something New Rarities,58.3,2020-11-26
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",14.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP 1966 APPLE RECORDS RELEASE ST-2576. WITH SHRINK WRAP ,23.83,2020-11-27
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles - revolver canadian press vinyl lp,43.79,2020-11-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Early Vinyl PCS7009 YEX605/YEX606  1966,51.21,2020-11-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record PCS 7009,51.86,2020-11-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Odeon EAS-70136 Japan  VINYL LP,109.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan  VINYL LP,29.69,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles / Rubber Soul And Revolver ,44.8,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver Original Capitol Records/EMI Vintage Vinyl LP SW-2576,18.83,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 3 LP Lot: Magical Mystery Tour, Yellow Submarine, Revolver",60.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Vinyl LP Mono Capitol Pressing T 2576 T1 T2 John Lennon,14.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver (Y&B Parlophone UK 1st Press Stereo LP 1966) -1/ -1. Nice!,191.57,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES REVOLVER  - RARE 12"" ORANGE COLOUR VINYL MONO LP",40.47,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles lp record in Shrink REVOLVER, Capitol 1978",14.54,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver LP,72.47,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver, The Beatles Revolver  1966 UK issue,59.36,2020-11-28
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Uncommon Capitol Record Club Black Label LP & Cover,55.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES-REVOLVER-RE-ANALOG-NO COVER-LP---NO-TMOQ/RSD/COLOR/SEALED/EP/CD/TSP/,27.38,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,LP SHRINK MONO 1966 ORIG! ~ THE BEATLES ~ REVOLVER top ACID WONDERLAND POP PSYCH,93.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver (Capitol CLJ-46441) 1987 US pressing,14.49,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver - The Beatles, Capitol Label Vinyl LP Record ST2576 Stereo 1969",58.28,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Uncommon Capitol Record Club Black Label LP & Cover,67.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES-REVOLVER-RE-ANALOG-NO COVER-LP---NO-TMOQ/RSD/COLOR/SEALED/EP/CD/TSP/,65.84,2020-11-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles-Revolver 1966 1st Press Parlophone Lp Yellow Black Sold In U.k.,82.3,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,1971 The Beatles Revolver Vinyl Record Album LP Original Vinyl Release,12.4,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER PARLOPHONE EMI UK LP STEREO UNPLAYED NM/NM,100.33,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALBUM 1966 MONO VINYL PMC 7009 XEX 605 2,59.36,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,RECORD ALBUM Mono THE BEATLES REVOLVER XEX 605 6847,31.03,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 'Revolver' 1966 Vinyl LP Black/Yellow Labels Flipback STEREO - W58,152.01,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,W/BOOKLET ULTRA RARE DOUBLE LP THE BEATLES SGT. PEPPER'S REVOLVER USSR RECORD,37.99,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver US 1st pr Rare T-2576 Capitol Record RCA f13 deadwax Vinyl1966,42.55,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles-Revolver 1966 1st Press Parlophone Lp Yellow Black Sold In U.k.,82.28,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,1971 The Beatles Revolver Vinyl Record Album LP Original Vinyl Release,26.6,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER PARLOPHONE EMI UK LP STEREO UNPLAYED NM/NM,112.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALBUM 1966 MONO VINYL PMC 7009 XEX 605 2,59.35,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,RECORD ALBUM Mono THE BEATLES REVOLVER XEX 605 6847,31.02,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 'Revolver' 1966 Vinyl LP Black/Yellow Labels Flipback STEREO - W58,151.97,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver US 1st pr Rare T-2576 Capitol Record RCA f13 deadwax Vinyl1966,57.8,2020-11-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ( Revolver LP ) Capital # T 2576 Mono,24.84,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver 2014 MONO LP sealed NOS unplayed,85.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES-WHITE ALBUM-BEATLES FOR SALE-REVOLVER-SEE PHOTO & INFO PAGE,244.37,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ( Revolver LP ) Capital # T 2576 Mono,21.51,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver 2014 MONO LP sealed NOS unplayed,97.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES-WHITE ALBUM-BEATLES FOR SALE-REVOLVER-SEE PHOTO & INFO PAGE,251.33,2020-12-01
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Lp ST 2576 ,16.83,2020-12-02
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES RECORD REVOLVER VINTAGE! 1966 LIME CAPITOL UK ST2576 Plastic Wrap,28.33,2020-12-02
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Lp ST 2576 ,13.5,2020-12-02
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES RECORD REVOLVER VINTAGE! 1966 LIME CAPITOL UK ST2576 Plastic Wrap,44.0,2020-12-02
Auction,Albums,TheBeatles,The Beatles Revolver,vinyl picture disc - The Beatles - Revolver - Capitol ,89.31,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - Revolver - Mono 606-1 First Pressing,259.78,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER 1966 1st PRESS  EX+ UNCORRECTED DR ROBERT MONO VINYL LP ,245.47,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER NORTHERN SONGS NEVER ISSUED 1st PRESS N-MINT VINYL SUPERB,73.93,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan VINYL LP MINT!,26.1,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles LP ""Revolver"" Original 1966 Stereo",34.33,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP  PCS 7009  Matrix numbers YEX  605-3  BLACK LABEL,120.42,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,vinyl picture disc - The Beatles - Revolver - Capitol ,95.3,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - Revolver - Mono 606-1 First Pressing,265.74,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER 1966 1st PRESS  EX+ UNCORRECTED DR ROBERT MONO VINYL LP ,245.42,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER NORTHERN SONGS NEVER ISSUED 1st PRESS N-MINT VINYL SUPERB,73.92,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan VINYL LP MINT!,22.5,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,"Beatles LP ""Revolver"" Original 1966 Stereo",46.0,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP  PCS 7009  Matrix numbers YEX  605-3  BLACK LABEL,123.41,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,vinyl picture disc - The Beatles - Revolver - Capitol ,89.3,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - Revolver - Mono 606-1 First Pressing,259.74,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver 1966 Vinyl LP  PCS 7009  Matrix numbers YEX  605-3  BLACK LABEL,120.41,2020-12-03
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",17.49,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,Capitol Records The Beatles Meet The Beatles LP ST-2047  10 BMI +REVOLVER RECORD,12.42,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver ST-2576 Green Label Psychedelic Lp EX/VG+,18.95,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record PCS 7009 early press MONO,75.81,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver Vinyl Record SW2576 Used No Scratches,25.3,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Vinyl Mono Album Parlophone Label 2nd Pressing 1966/69,39.13,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Vinyl - Mint Condition,26.8,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",9.5,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,Capitol Records The Beatles Meet The Beatles LP ST-2047  10 BMI +REVOLVER RECORD,80.25,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver ST-2576 Green Label Psychedelic Lp EX/VG+,38.75,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record PCS 7009 early press MONO,81.8,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver Vinyl Record SW2576 Used No Scratches,22.5,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Vinyl Mono Album Parlophone Label 2nd Pressing 1966/69,39.11,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Vinyl - Mint Condition,24.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record PCS 7009 early press MONO,75.8,2020-12-04
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple Records AP-8443 Japan  VINYL LP OBI,63.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple Records AP-8443 Japan Flipback VINYL LP OBI,50.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP - 1978 Purple Capitol - Excellent,13.49,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Huge 23 LP LOT! REVOLVER + RUBBER SOUL + SGT. PEPPERS + ABBEY ROAD,305.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: REVOLVER: 1966 Mono East Coast LP; Capitol T-2576; 1st Press,55.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 10 LP LOT SGT PEPPER'S, RUBBER SOUL, REVOLVER, ABBEY ROAD + CD",166.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver ORIGINAL 1966 DUTCH LP PCS 7009 STEREO PRESSING PSYCH ROCK,52.61,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles  Revolver  Vinyl LP  Capitol Records T 2576  1966  MONO ,20.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Record Album. ,13.33,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  1967 - 1970  2 VINYL COMPILATION PCSP 718 1973 UK  PRESS  NEAR MINT,43.16,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple AP-8443 Record insert JAPAN EX+ Vinyl LP import ALBUM,42.85,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  1962 - 1966  2 VINYL COMPILATION PCSP 717 1973 UK  PRESS  NEAR MINT,49.93,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,1971 The Beatles Revolver Vinyl Record Album LP Capitol Records Pressing EX,26.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Stereo Vinyl Sleeve VG+ Vinyl NM Portugal Reissue,52.22,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP - 1978 Purple Capitol - Excellent,9.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Huge 23 LP LOT! REVOLVER + RUBBER SOUL + SGT. PEPPERS + ABBEY ROAD,324.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: REVOLVER: 1966 Mono East Coast LP; Capitol T-2576; 1st Press,72.75,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 10 LP LOT SGT PEPPER'S, RUBBER SOUL, REVOLVER, ABBEY ROAD + CD",186.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles  Revolver  Vinyl LP  Capitol Records T 2576  1966  MONO ,35.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Record Album. ,10.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  1967 - 1970  2 VINYL COMPILATION PCSP 718 1973 UK  PRESS  NEAR MINT,43.15,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple AP-8443 Record insert JAPAN EX+ Vinyl LP import ALBUM,66.85,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  1962 - 1966  2 VINYL COMPILATION PCSP 717 1973 UK  PRESS  NEAR MINT,49.92,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,1971 The Beatles Revolver Vinyl Record Album LP Capitol Records Pressing EX,23.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Stereo Vinyl Sleeve VG+ Vinyl NM Portugal Reissue,59.22,2020-12-05
Auction,Albums,TheBeatles,The Beatles Revolver,*LOT of 6 THE BEATLES LP Albums**Abbey Road**REVOLVER**Rubber Soul**G+/VG VINYL*,68.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER T2576 CAPITOL RECORD LP ,15.47,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - JAPAN VINYL LP FLAG OBI # 7 EAS-80556,48.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES-Revolver-/UK ’84 silver-black PARLOPHONE (PCS 7009) reissue LP NM!,48.66,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES☆REVOLVER☆US ORIG'66 CAPITOL STEREO ST-2576 1ST PRESS STICKER SEALED,1102.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles REVOLVER mono LP. PMC7009. 1966. ECX605-2/606-1.Dr. Robert. Dr. Robert,195.59,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER T2576 CAPITOL RECORD LP ,51.04,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES-Revolver-/UK ’84 silver-black PARLOPHONE (PCS 7009) reissue LP NM!,41.24,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES☆REVOLVER☆US ORIG'66 CAPITOL STEREO ST-2576 1ST PRESS STICKER SEALED,1140.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles REVOLVER mono LP. PMC7009. 1966. ECX605-2/606-1.Dr. Robert. Dr. Robert,201.56,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES-Revolver-/UK ’84 silver-black PARLOPHONE (PCS 7009) reissue LP NM!,48.65,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles REVOLVER mono LP. PMC7009. 1966. ECX605-2/606-1.Dr. Robert. Dr. Robert,195.56,2020-12-06
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver-The Beatles LP SHZE 186,20.8,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl ST 2576,19.83,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALSO WITH TONY SHERIDAN CIRCA 1960 POLYDOR RECORDS,15.95,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver 2014 MONO LP sealed ,100.99,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver - Superb UK Early Stereo LP - PCS7009 - 1/1 - EX/VG+,80.94,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES REVOLVER Album Vinyl 1966 YEX605 Dora Bryan All I Want For Christmas,46.49,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles revolver Vinyl LP mono 1966,103.15,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver-The Beatles LP SHZE 186,38.75,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl ST 2576,16.5,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ALSO WITH TONY SHERIDAN CIRCA 1960 POLYDOR RECORDS,56.75,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES Revolver 2014 MONO LP sealed ,96.0,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - Revolver - Superb UK Early Stereo LP - PCS7009 - 1/1 - EX/VG+,80.93,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES REVOLVER Album Vinyl 1966 YEX605 Dora Bryan All I Want For Christmas,54.49,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles revolver Vinyl LP mono 1966,110.14,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles revolver Vinyl LP mono 1966,103.14,2020-12-07
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles, vinyl, reissued in stereo by Capitol/EMI 1980's",33.33,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lp Japanese Pressing Excellent Condition With Obi / Insert,49.0,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,2 Rare Collectable Beatles Vinyls/Records 'With The Beatles' & 'Revolver'.OAD162,71.17,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver ST 2576 Capitol 1966 Vinyl Record green label,25.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES * LP * REVOLVER * UK PRESS,43.99,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver LP VG+ ST 2576 Capitol Stereo 1966 Vinyl Record album original!,17.3,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles, vinyl, reissued in stereo by Capitol/EMI 1980's",30.0,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lp Japanese Pressing Excellent Condition With Obi / Insert,68.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,2 Rare Collectable Beatles Vinyls/Records 'With The Beatles' & 'Revolver'.OAD162,77.16,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver ST 2576 Capitol 1966 Vinyl Record green label,22.0,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver LP VG+ ST 2576 Capitol Stereo 1966 Vinyl Record album original!,14.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,2 Rare Collectable Beatles Vinyls/Records 'With The Beatles' & 'Revolver'.OAD162,71.16,2020-12-08
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles, Revolver, Capitol, LP, VG/G+, mono T 2576 rainbow original 1966",23.0,2020-12-09
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Record LP  Mono 1966 Capitol Mint -,26.5,2020-12-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Stereo 1st Press YEX 605-1 PCS 7009 Vinyl 1966,85.95,2020-12-09
