sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060,"ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card, ZT-T20600H-10M",360.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 DirectX 12 GV-N2060WF2OC-6GD R2 6GB 192-Bit GDDR6 PCI,340.05,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 PCI Express 3.0 Graphics Cars -...,350.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),360.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Ventus Used in Good Condition ,322.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,385.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card (06G-P4-2068-KR),360.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 GAMING Z Graphics Card (used, excellent condition)",420.0,2020-12-21
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),346.1,2020-12-22
Auction,calculator,GPUs,RTX 2060,"Zotac GeForce RTX 2060 6 GB GAMING Video Card [Overclocked, Used]",357.55,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black...,359.6,2020-12-22
Auction,calculator,GPUs,RTX 2060,Colorful GeForce RTX 2060 6G Gaming GT V2-V Graphics Card Video NVIDIA GPU Boost,356.0,2020-12-22
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 Super Twin Fan 8GB GDDR6 Video Graphics Card,429.9,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO 6 GB GDDR6 PCI Express 3.0 Graphics Card -,362.71,2020-12-22
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,347.55,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),400.9,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,429.9,2020-12-22
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),444.9,2020-12-22
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),455.9,2020-12-22
Auction,calculator,GPUs,RTX 2060,NVidia RTX 2060 Super Founder's Edition,481.7,2020-12-22
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 6GB XLR8 Gaming Overclocked Edition,339.7,2020-12-22
Auction,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,483.15,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB... Perfect,445.0,2020-12-22
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card ,368.45,2020-12-22
Auction,calculator,GPUs,RTX 2060,msi gaming geforce rtx 2060 super,381.55,2020-12-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Mini ITX 6GB GDDR6 Graphics Card *No RESERVE*,333.5,2020-12-23
Auction,calculator,GPUs,RTX 2060,Zotac Gaming Nvidia RTX 2060 6GB Twin Fan Video Card,350.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,471.35,2020-12-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 6GB OC Edition GDDR6 Directx12 Ansel- Mint Condition!,420.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,RTX 2060 ASUS REPUBLIC OF GAMERS - ROG STRIX - 6gb of DDR6 memory - Never OC'd,417.29,2020-12-23
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,349.2,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2066-KR),350.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),355.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra GPU,360.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,386.75,2020-12-23
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce® RTX 2060 Twin Fan Graphics Card,378.65,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card,366.9,2020-12-23
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),383.85,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 Super SC Black,383.03,2020-12-23
Auction,calculator,GPUs,RTX 2060,msi geforce rtx 2060 gaming z,360.0,2020-12-23
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card Amazing Condition,355.9,2020-12-23
Auction,calculator,GPUs,RTX 2060,Nvidia rtx 2060 super founders edition,520.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card,482.55,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card,368.05,2020-12-24
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER XC GAMING, 08G-P4-3162",446.55,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics Card -,375.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming GPU ,539.94,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 XC Ultra ,390.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics Card -,405.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Super Ventus  OC 8GB GDDR6,417.81,2020-12-24
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB Founder's Edition GPU- Purchased in July,465.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 SUPER Gaming OC 3X 8GB GDDR6 - White,589.93,2020-12-24
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming GPU ,429.95,2020-12-24
Auction,calculator,GPUs,RTX 2060,"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card, 2X Windforce Fans",427.55,2020-12-24
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X Graphics Card Ventus,444.9,2020-12-24
Auction,calculator,GPUs,RTX 2060, asus nvidia geforce rtx 2060 super (used),395.0,2020-12-24
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 DirectX 12 RTX 2060 GAMING Z 6G 6GB 192-Bit,368.25,2020-12-24
Auction,calculator,GPUs,RTX 2060,MSI GEFORCE RTX 2060 6gb Gaming Z Graphics Card,559.64,2020-12-24
Auction,calculator,GPUs,RTX 2060,BRAND NEW NVIDIA GeForce RTX 2060 Founders Edition GDDR6 Graphics Card - 6GB,514.77,2020-12-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA,365.9,2020-12-25
Auction,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,589.2,2020-12-25
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founder’s Edition,498.52,2020-12-25
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,510.0,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),383.25,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (Barely Used),410.9,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,428.61,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),405.0,2020-12-25
Auction,calculator,GPUs,RTX 2060,nvidia rtx 2060 super founders edition,419.9,2020-12-25
Auction,calculator,GPUs,RTX 2060,nvidia rtx 2060 super,359.2,2020-12-25
Auction,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 Super,490.0,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),408.85,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),325.0,2020-12-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),407.85,2020-12-25
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,557.7,2020-12-25
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),500.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX RTX 2060 EVO ADVANCED EDITION 6GB,435.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB SC Black GDDR6 Graphics Card ,470.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,PRE-OWNED EVGA GeForce RTX 2060 KO ULTRA GAMING IN HAND FAST SHIPPING,383.65,2020-12-26
Auction,calculator,GPUs,RTX 2060,NEW!!! NVIDIA GeForce RTX 2060 Super FOUNDER EDITION 8GB GDDR6 Graphics Card ,550.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,msi geforce rtx 2060 ventus - lightly used - in excellent condition,365.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,Nividia geforce rtx 2060 super  Founders Edition 8gb gddr6,475.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER Gaming OC 3x Windforce 8GB GDDR6,537.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,evga geforce rtx 2060 ko ultra,293.65,2020-12-26
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2066-KR),467.5,2020-12-26
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card (06G-P4-2066-KR),434.95,2020-12-26
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),385.9,2020-12-26
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8G,450.2,2020-12-26
Auction,calculator,GPUs,RTX 2060,GIGABYTE RTX 2060 SUPER WINDFORCE OC 8GB GDDR6 Graphics Card,441.48,2020-12-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),488.85,2020-12-26
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),345.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING,370.0,2020-12-26
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,354.99,2020-12-26
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 Super Advanced OC EVO V2 8GB GDDR6 Graphics Card,413.95,2020-12-26
Auction,calculator,GPUs,RTX 2060,"RTX 2060 ZOTAC ZT-T20600H-10M 6 GB GDDR6, VR Ready, Game Ready Drivers ",395.44,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),475.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),408.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus GDDR6 Graphics Card (G206SVPC),365.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 GPU (9001G1602560000),504.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6 GB VENTUS OC Video Card,470.89,2020-12-27
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,375.9,2020-12-27
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060  - 6GB GDDR6 Graphics Card,380.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 AMP 6GB GDDR6 Super Compact,385.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition,501.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus XS OC GDDR6 Graphics Card,376.9,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB (Twin Frozr) excellent condition,397.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,RTX 2060 6GB Asus ROG Strix OC Edition (Relist),390.0,2020-12-27
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 EVO OC Edition 6GB GDDR6 Graphics Card,673.98,2020-12-27
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,458.5,2020-12-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,495.07,2020-12-27
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card (GV-N2060WF2OC-6GD),354.9,2020-12-27
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card (ZT-T20600F-10M),354.9,2020-12-27
Auction,calculator,GPUs,RTX 2060,Used original packaging EVGA NVIDIA GeForce RTX 2060 KO ULTRA,364.6,2020-12-28
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,455.9,2020-12-28
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Graphics Card (06G-P4-2068-KR),404.04,2020-12-28
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 SC Ultra Gaming 6GB 08GP43067KR Dual HDB Fans W/Box,370.9,2020-12-28
Auction,calculator,GPUs,RTX 2060,Asus GeForce RTX 2060 Super 8G Turbo Edition,421.33,2020-12-28
Auction,calculator,GPUs,RTX 2060,rtx 2060 super founders edition,428.3,2020-12-28
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 EVO OC Edition 6GB GDDR6 Graphics Card,538.98,2020-12-28
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,384.9,2020-12-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 OC Edition GDDR6 6GB,454.95,2020-12-28
Auction,calculator,GPUs,RTX 2060,"EVGA XC Ultra GeForce RTX 2060 Super(Used Once, Outer Box Scratched)",436.0,2020-12-28
Auction,calculator,GPUs,RTX 2060,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",565.0,2020-12-28
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition,500.0,2020-12-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,493.95,2020-12-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card ,320.0,2020-12-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 Super Gaming OC 8GB DDR6,428.95,2020-12-28
Auction,calculator,GPUs,RTX 2060,"Asus Dual Series RTX 2060 EVO 6GB OC. Perfect condition, Original box.",355.9,2020-12-28
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,528.49,2020-12-28
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),398.25,2020-12-28
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),439.9,2020-12-28
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,430.0,2020-12-28
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Great Condition,447.75,2020-12-28
Auction,calculator,GPUs,RTX 2060,New Listing,361.55,2020-12-29
Auction,calculator,GPUs,RTX 2060,New Listing,346.75,2020-12-29
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060V6C),397.57,2020-12-29
Auction,calculator,GPUs,RTX 2060,RARE! Gigabyte Rtx 2060 oc pro 6gb white,539.65,2020-12-29
Auction,calculator,GPUs,RTX 2060,"ASUS Dual GeForce RTX™ 2060 OC edition 6GB, With GIGABYTE GP-P750GM 750W ATX PSU",452.83,2020-12-29
Auction,calculator,GPUs,RTX 2060,WHITE Gigabyte RTX 2060 Super 8GB GV-N206SGAMINGOC,534.2,2020-12-29
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,408.07,2020-12-29
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super 8 gb,427.9,2020-12-29
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra NVIDIA GeForce RTX 2060 Graphics Card - Lightly Used,416.1,2020-12-29
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX2060 GAMING Z 6GB GDDR6 PCI-E Video Card HDMI DisplayPort,440.0,2020-12-29
Auction,calculator,GPUs,RTX 2060,Asus RTX 2060 Dual Series 6gb dedicated GPU/GRAPHICS CARD - READ DESCRIPTION,388.96,2020-12-29
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,453.95,2020-12-29
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 Super SC BLACK 8GB GDDR6,480.0,2020-12-29
Auction,calculator,GPUs,RTX 2060,"GIGABYTE Geforce RTX 2060 OC 6G Graphics Card, 2 x WINDFORCE Fans, 6GB",411.1,2021-01-02
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 GAMING OC GDDR6 Graphics Card -6GB,393.95,2021-01-02
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 SUPER,454.2,2021-01-02
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 MINI OC 6GB GDDR6 Graphics Cards,426.75,2021-01-02
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,410.9,2021-01-02
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card ,443.0,2021-01-02
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founder's Edition,515.66,2021-01-02
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),502.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,NVIDIA ASUS GeForce RTX 2060 Overclocked 6G GDDR6 Dual-Fan EVO ,439.5,2021-01-03
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),395.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,510.07,2021-01-03
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphics …,320.85,2021-01-03
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super SC Ultra Gaming, 8GB, 08G-P4-3067-KR",510.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,400.7,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus XS 6GB OC GDDR6 Graphics Card,410.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition,605.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,ASUS PH-RTX2060-6G Phoenix GeForce Graphics Card 6GB ,371.7,2021-01-03
Auction,calculator,GPUs,RTX 2060,"NVIDIA GeForce RTX 2060 SUPER, Good Condition",460.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,415.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition,580.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus OC 6GB GDRR6 Graphics Card,480.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),434.6,2021-01-03
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA GeForce ROG-STRIX-RTX2060-O6G-EVO-GAMING RTX 2060 EVO OC Edition 6GB,421.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS OC Edition Graphics Card,380.0,2021-01-03
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,449.9,2021-01-03
Auction,calculator,GPUs,RTX 2060,asus rtx 2060 super evo 8gb,386.02,2021-01-03
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card ,404.9,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,670.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,"ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card, ZT-T20600H-10M",422.55,2021-01-04
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,530.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,479.95,2021-01-04
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,414.22,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KR),460.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,GIGABYTE RTX 2060 Windforce OC 6GB Graphics Card,463.25,2021-01-04
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,485.9,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,585.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 8GB DDR6 Graphic Card 8 Months old Barely Used 10 Hours,501.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super,624.4,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),402.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black,379.6,2021-01-04
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6,501.7,2021-01-04
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 AMP 6GB GDDR6 Graphics Card (ZT-T20600D-10M),408.65,2021-01-04
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 SUPER GAMING X,560.0,2021-01-04
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founder's Edition 8GB ,552.55,2021-01-04
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,471.9,2021-01-04
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,478.8,2021-01-04
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (06G-P4-2067-KR),428.25,2021-01-05
Auction,calculator,GPUs,RTX 2060,Zotac Gaming Geforce RTX 2060 6GB GDDR6 Graphics Card/GPU,378.54,2021-01-05
Auction,calculator,GPUs,RTX 2060,MSI Geforce RTX 2060 Gaming Z 6GB,458.7,2021-01-05
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black (0…,200.0,2021-01-05
