sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB GV-R56XTWF2OC-6GD Graphics Card,659.99,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,Asrock Radeon RX 5600 XT Challenger Pro 6G OC Video Card,456.92,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,659.99,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT GAMING X 6gb,400.0,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G (Rev. 2.0) Graphics Card, PCIe 4.0, 6GB ",485.9,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphics Card - 6GB GDDR6 Original Box,414.99,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX Graphics Card 6GB GDDR6,433.01,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),420.69,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT DirectX 12 GV-R56XTGAMING OC-6GD 6GB 192-Bit GDDR6 PC,390.05,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,399.99,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,399.0,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX Graphics Card 6GB GDDR6,454.81,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT GAMING OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Video Card,496.4,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,Asrock Radeon RX 5600 XT Challenger Pro 6G OC Video Card,454.08,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G (Rev. 2.0) Graphics Card, PCIe 4.0, 6GB ",507.0,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX Graphics Card 6GB GDDR6,454.81,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT DirectX 12 GV-R56XTGAMING OC-6GD 6GB 192-Bit GDDR6 PC,375.0,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT Gaming MX,599.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,599.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,386.98,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT 6GB GDDR6 Graphics Card ,396.98,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT GAMING X BRAND NEW IN BOX,479.0,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition ROG-STRIX-RX5600XT-T6G-GAMING,599.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB GV-R56XTWF2OC-6GD Graphics Card,599.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Gaming Graphics Card ,364.42,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,MSI MECH OC Radeon RX 5600 XT Graphics Card - 6GB GDDR6 Original Box,414.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB Graphics Card GV-R56XTWF2OC-6GD,599.66,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,Lightly used GIGABYTE Radeon RX 5600XT OC Edition With Original Box And Contents,413.35,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,390.0,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Card,714.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Mech Overclocked Dual-Fan 6GB GDDR6 PCIe 4.0 Graphics Card,384.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,368.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT 6GB GDDR6 Graphics Card ,378.99,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Gaming Graphics Card ,350.0,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,Lightly used GIGABYTE Radeon RX 5600XT OC Edition With Original Box And Contents,399.0,2021-01-04
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT MECH OC,478.99,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),475.0,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Card,495.8,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,MSI Video Card Radeon RX 5600 XT GAMING MX PCI Exp. 4.0 6GB GDDR6,444.99,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,ASUS AMD Radeon RX 5600 XT Graphics Card 6GB ROG-STRIX-RX5600XT-T6G-GAMING,599.42,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB GDDR6 Graphics Card,475.69,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,MSI RADEON RX 5600 XT MECH OC 6GB GDDR6 Video Card TORX Fan HDMI DisplayPort,482.9,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT Gaming MX,429.99,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),495.0,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Card,475.0,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Devil Radeon RX 5600 XT 6GB GDDR6 Graphics Card,491.99,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,MSI RADEON RX 5600 XT MECH OC 6GB GDDR6 Video Card TORX Fan HDMI DisplayPort,483.4,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT Gaming MX,448.99,2021-01-05
BIN,calculator,GPUs,RX 5600 XT,NEW PowerColor Radeon RX 5600 XT 6GB GDDR6 PCIE Video Card HDMI DisplayPort ,604.9,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,349.99,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT BE 6GB GDDR6 PCIe 4.0 11296-05-20G Graphics,599.99,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Video Card Radeon RX 5600 XT GAMING MX PCI Exp. 4.0 6GB GDDR6,413.95,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Raw Pro ll 6gb,329.9,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Gaming Graphics Card ,500.9,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 2 x 8Pin,359.99,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Card,649.99,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,475.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,Sapphire 11296-05-20G Radeon Pulse RX 5600 XT BE 6GB GDDR6 Dual HDMI / Dual D...,341.13,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT Boost Clock 1620 MHz 192-bit 6GB GDDR6 DP/HDMI D...,364.56,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,599.66,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card ,409.9,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),465.05,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),199.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),420.95,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,NEW PowerColor Radeon RX 5600 XT 6GB GDDR6 PCIE Video Card HDMI DisplayPort ,603.4,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Video Card Radeon RX 5600 XT GAMING MX PCI Exp. 4.0 6GB GDDR6,400.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Raw Pro ll 6gb,320.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Gaming Graphics Card ,522.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 2 x 8Pin,377.99,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,621.66,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card ,400.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),450.0,2021-01-06
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT GAMING X BRAND NEW IN BOX,509.0,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,389.99,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,AMD MSI Radeon RX 5600 XT Gaming MX 6GB Video Card - FREE SHIPPING in CANADA,557.29,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card 11296-01-20G,390.0,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,MSI Rx 5600 Xt Gaming X,531.11,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,ASUS AMD Radeon RX 5600 XT Graphics Card 6GB ROG-STRIX-RX5600XT-T6G-GAMING,469.9,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,310.9,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,407.99,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,AMD MSI Radeon RX 5600 XT Gaming MX 6GB Video Card - FREE SHIPPING in CANADA,524.54,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,MSI Rx 5600 Xt Gaming X,524.53,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,ASUS AMD Radeon RX 5600 XT Graphics Card 6GB ROG-STRIX-RX5600XT-T6G-GAMING,489.95,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,300.0,2021-01-07
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,435.11,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,RX 5600 XT - GIGABYTE Radeon RX 5600 XT Gaming OC 6G (REV. 2.0) MINT CONDITION,489.98,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon RX 5600 XT PULSE 6GB Graphics Video Card GDDR6,521.0,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G (Rev 2.0) Graphics Card, PCIe 4.0",459.99,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT THICC II Pro 12Gbps 6GB GDDR6,483.5,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT GAMING X BRAND NEW IN BOX,509.0,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF Gaming 3 AMD Radeon RX 5600 XT  Gaming Graphics Card 6GB GDDR6 (NEW),580.55,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",737.98,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB 1750MHz Boost GPU SKU 11296-01-20G,472.69,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,420.0,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,RX 5600 XT - GIGABYTE Radeon RX 5600 XT Gaming OC 6G (REV. 2.0) MINT CONDITION,474.99,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G (Rev 2.0) Graphics Card, PCIe 4.0",439.99,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,ASUS TUF Gaming 3 AMD Radeon RX 5600 XT  Gaming Graphics Card 6GB GDDR6 (NEW),569.0,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB 1750MHz Boost GPU SKU 11296-01-20G,459.99,2021-01-08
BIN,calculator,GPUs,RX 5600 XT,BRAND NEW ASUS DUAL SERIES AMD RADEON RX 5600 XT,474.9,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,"Gigabyte Radeon RX5600 XT 6GB, Read Description *Free Shipping*",392.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600xt Windforce (2 fan edition) Over clocked edition GPU.,430.9,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Graphics Card (AXRX 5600XT 6GBD6-3DHR/OC),389.98,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,xfx rx 5600 xt thicc II pro 6GB GDDR6,350.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),412.55,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,353.94,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,6 GPU MSI Radeon 6GB RX 5600 XT GAMING MX + EVGA SuperNova 1200W P2 PSU *Combo*,2900.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,BRAND NEW ASUS DUAL SERIES AMD RADEON RX 5600 XT,465.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600xt Windforce (2 fan edition) Over clocked edition GPU.,420.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Graphics Card (AXRX 5600XT 6GBD6-3DHR/OC),379.99,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),400.0,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,339.99,2021-01-09
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,374.99,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,449.99,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO 6GB GDDR6 RX-56XT6DF46 Graphics Card,599.99,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix Radeon RX 5600 XT TOP 6GB GDDR6 Graphics Card,506.99,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,495.0,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,349.99,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,515.0,2021-01-10
BIN,calculator,GPUs,RX 5600 XT,ASRock Challenger Pro Radeon RX 5600 XT DirectX 12 RX5600XT CLP 6GO 6GB 192-Bit,379.98,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,MSI VIDEO R5600XTMHC Radeon Rx 5600 Xt Mech Oc,497.08,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,[BRAND NEW] ASUS ROG STRIX Radeon RX 5600 XT 6GB 192-Bit GDDR6,514.4,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,492.95,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE TECHNOLOGY GV-R56XTWF2OC-6GD 1.0 Radeon Rx 5600 Xt Windforcoc6G,489.99,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition ROG-STRIX-RX5600XT-T6G-GAMING,512.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",1009.96,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,462.95,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,[BRAND NEW] ASUS ROG STRIX Radeon RX 5600 XT 6GB 192-Bit GDDR6,500.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,480.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,**Brand New** GIGABYTE Radeon RX 5600 XT Gaming OC 6GB GDDR6 GV-R56XTGAMING,550.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition ROG-STRIX-RX5600XT-T6G-GAMING,532.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,450.0,2021-01-11
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT Gaming MX,510.5,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,New Listing,243.0,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT 6GB GDDR6 Graphics Card,500.0,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,300.0,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,MSI Gaming Radeon RX 5600 XT 6GB GDDR6 Dual Torx 3.0 RX 5600 XT Gaming MX,530.95,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card - FREE FAST SHIPPING,243.0,2021-01-12
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,330.0,2021-01-13
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC III PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),360.0,2021-01-13
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,450.0,2021-01-13
