sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,152.5,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus - SM-G965U - 64GB 256GB - (Unlocked) Smartphone - Blue,264.84,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64GB Unlocked Check IMEI Fair Condition RJ-005,200.52,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB AT&T Unlocked Lilac Purple ,309.99,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked) GSM Smartphone (B27),86.51,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Unlocked Samsung Galaxy S9 SM-G960U 64GB GSM Phone Black (Read Description),142.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),166.03,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Unlocked Samsung Galaxy S9 Plus S9+ SM-G965 64GB Phone Purple (Read description),88.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile),241.3,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW REPLACEMENT UNLOCKED PURPLE SPRINT SAMSUNG GALAXY S9 PLUS SM-G965 64GB,281.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile),224.5,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Cracked Glass Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),53.25,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9+ G965U Unlocked Check IMEI GLC RJ-483,196.49,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Verizon Cell Flip Cell Phone (Locked), With Bundle,  Very Good",5.57,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung GALAXY S9+ Black Works Great! 🔓Unlocked✅AT&T✅Verizon✅TMobile✅Sorint,155.0,2021-01-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),157.61,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung S9+ 64gb (unlocked) SM-G965W + Case + Original Box,124.09,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,New Samsung Galaxy S9 SM-G960U Lilac Purple 64GB Verizon T-Mobile AT&T Unlocked ,299.0,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Black (Verizon) FOR PARTS GOOD SCREEN & BODY,131.46,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Black Smartphone​​,157.5,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U1 64GB Blue Unlocked Cheap Good Large Android Phone,169.89,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Sprint sim card),191.38,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked) (see discription),151.3,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),260.0,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Cracked Samsung Galaxy S9 G960U Unlocked Check IMEI CR RJ-1565,51.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Cracked Samsung Galaxy S9 G960U US Unlocked 64gb Check IMEI CR IG-598,69.44,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960-64GB-Lilac Purple (Unlocked) AT&T, Tracfone, etc. E81",168.13,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64 GB Midnight Black Unlocked,304.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U Android Smartphone Black / 64GB / GSM Unlocked + Verizon,95.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Black Smartphone​​,138.5,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Parts & Repair Samsung Galaxy S9+ G965U AT&T Clean IMEI PR RJ-287,165.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U Verizon 64GB Check IMEI Poor Condition -BT6861,206.49,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U (AT&T) #1 *SOLD AS IS* *PHONE ONLY*,162.5,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U (AT&T) #3 *SOLD AS IS* *PHONE ONLY*,162.5,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U (AT&T) #4 *SOLD AS IS* *PHONE ONLY*,212.0,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U (AT&T) #2 *SOLD AS IS* *PHONE ONLY*,211.0,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9+ G965F/DS Unlocked No IMEI Available GLC RJ-1754,214.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9+ G965U AT&T Clean IMEI GLC RJ-191,210.49,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus G965U Unlocked Check IMEI GLC IG-075,203.99,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),153.5,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung GALAXY S9+ Black Works Great! 🔓Unlocked✅AT&T✅Verizon✅TMobile✅Sorint,155.0,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),166.35,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile),143.4,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),164.68,2021-01-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Lots 3 Samsung galaxy s10, s10e, s9 plus, At&t Broken(please Read)",303.57,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),170.27,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960, 64GB, Pink, Unlocked, Great, Bundle",228.6,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus, SM-G965 - 64GB, Midnight Black, TMobile, Sprint, Bundle",144.6,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Black (Sprint) Smartphone,28.15,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB GSM Unlocked AT&T,195.92,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,[Lot of 3] x2 Samsung Galaxy S8 & 1 Samsung Galaxy s9,121.74,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung S9 WORKING but cracked screen AT&T,94.1,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Blue AT&T GSM Unlocked Fully Functional,99.89,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64GB /T-Mobile /Excellent Condition /Unlocked - Black,251.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U Smartphone -- Google Locked -- For Parts,161.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) Great Condition,193.7,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (T-Mobile) Smartphone,207.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Unlocked Coral Blue,165.49,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U1 Blue Unlocked 64GB Large Screen Android Phone,168.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,213.49,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB AT&T Midnight Black,160.99,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung galaxy S9 G960U1 Purple 64GB Unlocked S9 Very Used Fully Functional,142.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Unlocked Gold Large Screen Very Used,180.6,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB AT&T Midnight Black,212.86,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB AT&T Midnight Black,160.99,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Coral Blue,208.49,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB AT&T Midnight Black,207.49,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - Verizon Wireless - Smartphone - Black - WORKS GREAT!!!,169.99,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Unlocked 4G LTE Blue Smartphone​​,168.6,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ - 64GB (at&t)  plus s9 s 9 + clean phone great shape ,156.4,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (AT,168.45,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Unlocked 4G LTE Blue Smartphone??,151.0,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 + SM-G965F/DS - 64GB - Black (Unlocked),422.77,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,167.5,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile),178.6,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) *Read Description*,138.19,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965W Unlocked 64GB Check IMEI Fair Condition,105.0,2021-01-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Midnight Black Cracked Screen Unlocked Used,113.85,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Unlocked) - READ DESCRIPTION ,143.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus. SM-G965U Otterbox Included,193.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB T-Mobile Midnight Black,220.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,221.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Lilac Purple,212.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB Unlocked Midnight Black,231.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Unlocked Midnight Black,188.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB - Midnight Black (Unlocked),210.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U 64GB Midnight Black GSM(Unlocked Smartphone,295.2,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus G965U Blue Unlocked 64GB Large Screen Phone Very Used,187.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Unlocked 4G LTE Blue Smartphone​​,174.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung galaxy s9 (read),98.0,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960-64GB-Midnight Black (AT&T)-Used Good in Original box,194.45,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+G965U 64GB AT&T GSM Unlocked Read Item Details,56.0,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,218.0,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung galaxy s9 plus,232.45,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Motherboard - SM-G965 - 64GB - Unlocked + Free Extras,44.99,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ G965U 64GB Verizon Check IMEI Poor Condition RJ-1502,183.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile),44.0,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked) (CA),109.61,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus G965U Unlocked Check IMEI GLB 106,218.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Used | Unlocked |  Any Carrier | 64GB | Excellent,232.75,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus G965U Unlocked Check IMEI GLB IG-133,210.49,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,122.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),197.5,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),236.1,2021-01-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),204.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked) Verizon,200.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Black Unlocked Fully Functional,155.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 -G960U- 64GB -Black-T-mobile ,117.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,237.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Sprint),214.49,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked) Verizon,210.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Black Unlocked Fully Functional,155.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 -G960U- 64GB -Black-T-mobile ,126.3,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,249.49,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB - Midnight Black (T-Mobile) - Great Condition,215.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - SM-G960 - 64GB - Coral Blue - (AT&T) - *FOR PARTS*,113.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+G9650 Black 128GB CLARO Good Cosmetic Condition Read,190.5,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),204.8,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Verizon Lilac Purple,108.99,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),218.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),161.6,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),206.3,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ S9 Plus G965U 64GB Blue Verizon GSM Unlocked S9+ Android,52.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 unlocked SM-G960U 64GB, Black - Cracked screen, still works!",90.99,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus 64GB SM-G965XU (Black) Live Demo Unit ,83.0,2021-01-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,113.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),197.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) (CA),195.73,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T) plus case,203.52,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Boost Mobile),200.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),155.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965 - 64GB -  Black (T-Mobile) Unlocked Smartphone ,214.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 VERIZON w/ACCESSORIES & BOX. CORAL BLUE SM-G960U--UNLOCKED,317.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,samsung galaxy s9 plus unlocked,220.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon) unlocked,184.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),163.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),117.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),155.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U (Unlocked) ANY US Carrier! 9/10! Coral Blue With Box,237.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SmartPhone (as-is),43.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM 64GB (Verizon) Must Charge Wirelessly,96.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),56.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Used Samsung Galaxy S9 + SM-G965 128GB Titanium Gray (Unlocked)  READ DESCRIPTIO,170.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW UNLOCKED Samsung Galaxy S9 PLUS SM-G965U 64GB BLACK S9+,360.03,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW UNLOCKED Samsung Galaxy S9 SM-G960U 64GB BLACK,309.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),200.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),256.37,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U1 - 64GB - Black GSM Unlocked Smartphone ,220.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,240.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),166.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 G960U SmartPhone, Lilac Purple (Renewed)",200.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),227.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Sunrise Gold (AT&T),201.07,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung galaxy s9 broken screen,40.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 - 64GB - Verizon - xfinity cracked screen, otherwise working",46.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 On Sprint,135.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black  - FOR PARTS!!!,73.95,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus S9+ G965U 64GB Black Unlocked Fully Functional,130.51,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,samsung galaxy s9 unlocked 64gb,67.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 With Otterbox And Speed Cord,140.0,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone,121.95,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),207.4,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Verizon Samsung Galaxy S9 64GB Coral Blue Smartphone,242.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Verizon Samsung Galaxy S9 64GB Black Smartphone,238.5,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) (CA),211.27,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T) plus case,213.52,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Boost Mobile),208.25,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),163.1,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965 - 64GB -  Black (T-Mobile) Unlocked Smartphone ,195.45,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 VERIZON w/ACCESSORIES & BOX. CORAL BLUE SM-G960U--UNLOCKED,288.3,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB T-Mobile Lilac Purple,189.49,2021-01-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Sprint Midnight Black,180.49,2021-01-17
