sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),297.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),276.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),119.2,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Black (Unlocked) A1864 (CDMA + GSM),345.6,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),275.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Gold (Verizon) A1864 (CDMA + GSM),127.35,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB Verizon (PRODUCT) RED,220.49,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,EXCELLENT !   Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),323.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (U.S. Cellular) A1864 (CDMA + GSM),258.25,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),199.9,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Gold 64GB NOT WORKING,100.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (GSM Unlocked) A1897 (Read Description),225.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1897 (GSM) (AS IS, Parts Only)",165.24,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked Black SB1045,210.95,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked Gold TR1352,263.45,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus unlocked 64GB Black TR1353,209.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) Smartphone,300.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Unlocked) A1897 (GSM),359.9,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Unlocked Smartphone,340.6,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1864 (GSM) used **soft speaker**,224.99,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),234.9,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) (Read Description) AX8859,192.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM) - EXCELLENT!,267.25,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 128GB Space Gray AT&T MYDW2LL/A ,263.75,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) (Read Description) AX8854,220.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) (Read Description) AX8831,240.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AX8830,227.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Silver - Unlocked - Excellent Condition w/Original Box,344.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),210.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),257.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),203.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Xfinity) A1864 (CDMA + GSM),232.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (sprint) A1897 (GSM) locked.  Please Read! ,165.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T),190.75,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) Smartphone 107,228.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),121.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),152.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),100.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),226.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Cricket Wireless) A1897 (GSM),365.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),142.5,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Used Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) Unlocked. Read Descrip,374.45,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 256GB Cricket A1897 Silver White,518.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),268.25,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked),280.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8+ Plus 256GB Cricket A1897 Silver White,518.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),269.6,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked),280.0,2020-12-09
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),345.0,2020-12-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Verizon) A1864 (CDMA + GSM),480.0,2020-12-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray A1897 (GSM Unlocked + Verizon),277.0,2020-12-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) T43,275.0,2020-12-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64gb Gold iCloud Cracked ,129.0,2020-12-10
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM3705,247.5,2020-12-10
