sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES-Meet The Beatles, Vintage 1964 LP, Mono T2047, (VG)",10.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,the beatles meet the beatles vinyl ST 2047,21.51,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles ST2047 LP Vinyl recorded in England 1964 First STEREO,9.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Vinyl MONO All My Loving APPLE RECORD Album EAS-70100 Japan LP,50.35,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the beatles album  Second pressing ,9.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES-Meet The Beatles, Vintage 1964 LP, Mono T2047, (VG)",14.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,the beatles meet the beatles vinyl ST 2047,24.84,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles ST2047 LP Vinyl recorded in England 1964 First STEREO,12.83,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Vinyl MONO All My Loving APPLE RECORD Album EAS-70100 Japan LP,26.35,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the beatles album  Second pressing ,13.32,2020-11-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,New Listing,29.99,2020-11-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles LP 1966 stereo Capitol ST2047 original owner ,29.99,2020-11-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"3 Record Lot Beatles Something New, Meet the Beatles and Second Album VG+/NM",53.39,2020-11-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles LP 1966 stereo Capitol ST2047 original owner ,33.32,2020-11-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP RECORD - MEET THE BEATLES - LIME LABEL - CAPITOL - ST 2047,12.33,2020-11-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet the Beatles! by The Beatles (Vinyl, Aug-1988, Capitol)",7.0,2020-11-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES 1965 ORIGINAL RECORD VINYL,7.9,2020-11-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles  Apple EAS-80562 Japan  VINYL LP OBI,42.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles Meet The Beatles  Odeon OR-8026 Japan FLIPBACK, RED WAX VINYL LP",57.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Fantasy Rare Signed Mono Album Cover LP Lennon,51.93,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles 1st Lp + 3 Beatle Magazines From 1964,30.33,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Mono Pressing Vinyl LP  Capitol T 2047 John Lennon,14.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Vinyl LP - Capitol Records ST-2047 MONO VG+/VG,9.74,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Fantasy Rare Signed Mono Album Cover LP Lennon,51.92,2020-11-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles – 1964 Capitol Vinyl 12'' Lp/ 60's Pop Rock,14.49,2020-11-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles Meet The Beatles First Capitol MONO Pressing LP w/out Publishing Credits,85.0,2020-11-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"ROCK LP - BEATLES ""MEET THE BEATLES"" CAPITOL ST 2047  (VINTAGE SEALED RARE)",128.95,2020-11-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles 8XT-2047 8 track,9.1,2020-11-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles Capitol 2047 Rainbow Mono IN SHRINK LP,52.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Lp The Beatles Meet The Beatles  T 2047 By Capitol Records First Album Mono,14.77,2020-11-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The BEATLES ""Meet the Beatles!"" LP, 2nd US Pressing, Capitol T2047, 1964, NM- !!",21.99,2020-12-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"""Meet The Beatles"" by The Beatles on Capitol Records in 1964 LP Vinyl (VG/G+)",10.59,2020-12-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1978",8.24,2020-12-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",16.49,2020-12-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Lot of 2 LP records Meet the Beatles 1st Album + 2nd Album! RARE!,26.0,2020-12-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Original 1964 MEET THE BEATLES Mono Lp Capitol T 2047 NICE SOUND!,18.79,2020-12-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing 1 BMI,14.0,2020-12-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP 1964 British Invasion Rock Mono Original!,13.99,2020-12-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles Capitol 2047 Rainbow Mono IN SHRINK LP,13.25,2020-12-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles LP ""Meet The Beatles"" original mono 1964",12.33,2020-12-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE MEET THE BEATLES RECORD ALBUM HI-FI T-2047,10.4,2020-12-04
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Capitol Records The Beatles Meet The Beatles LP ST-2047  10 BMI +REVOLVER RECORD,12.42,2020-12-04
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Vintage Vinyl LP Record,13.33,2020-12-04
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles. ST-2047,11.5,2020-12-04
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The BEATLES Meet The Beatles Vinyl ST 2047 Used No Scratches,15.07,2020-12-04
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES; 1968 Subsidiary Rainbow Label LP; Capitol ST-2047; Olive,20.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES ""Meet The Beatles"" AR-8026 1970 JAPAN 3rd pressing / Plays NEAR MINT",16.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles,20.38,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 RED VINYL FLIPBACK COVER VINYL LP,54.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"RARE MEXICAN PRESSING - MEET THE BEATLES - LP ""CONOZCA A"" - 1979 - LISTEN HEAR!!",24.82,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Apple Record JAPAN import Vinyl LP AR-8026 Soft Cover Lennon,15.84,2020-12-05
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP Capitol T-2047 CAP 2047.MR2A with CAP 2047.MC1A Cover,11.34,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES - MEET THE BEATLES - EXCELLENT  -  SUPERB,59.32,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan FLIPBACK COVER RED VINYL VINYL LP,53.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES meet the beatles CAPITOL LP pop rock,8.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,CLEAN MONO! ● MEET THE BEATLES ●1964 ORIG! ● Lennon McCartney Starr Harrison LP!,43.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES☆MEET THE BEATLES!☆USORIG'64 CAPITOL UNDOCUMENTED HYBRID LABEL SHRINK,509.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles! CAPITOL LP mono ~,33.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles - Meet The Beatles! LP - Capitol,13.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet the BEATLES LP *VINTAGE* VINYL 1965 Mono Capitol T2047,18.0,2020-12-08
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles,13.5,2020-12-08
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"""MEET THE BEATLES"" LP~CAPITOL T2047 MONO~1964~VG VINYL~NUMBERED & STAMPED",21.15,2020-12-08
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"""MEET THE BEATLES"" LP~CAPITOL T2047 MONO~1964~VG VINYL~NUMBERED & STAMPED",18.4,2020-12-08
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles! by The Beatles LP Mono capitol color band G+,10.85,2020-12-09
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles- Meet The Beatles- EARLY Beatles Lots of 2,23.33,2020-12-09
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing 1 BMI,11.2,2020-12-09
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles Meet The Beatles Original 1964 Capitol T 2047 Vinyl Record High Fidelity,28.86,2020-12-09
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles LP 1964 Capitol T-2047 MONO,13.94,2020-12-10
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP Capitol T-2047 CAP 2047. - USED ESTATE FIND - AS FOUND,18.5,2020-12-10
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles Vinyl Lp 1964 Capitol 2047 Mono OG IN SHRINK 3 BMI VG+,43.75,2020-12-10
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"4 Vintage Beatles Albums Meet The Beatles, Introducing The Beatles, Second Album",37.86,2020-12-10
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles 3 LP lot Sgt. Pepper (SMAS 2653)/The Beatles Story/Meet the Beatles (T20,30.86,2020-12-10
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES ORIGINAL 1964 MONO 1ST PRESSING CLEAN VINYL,36.99,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles*LOT* “Meet The Beatles” 1964 MONO & “The Beatles Second Album” 🍏*😮NICE,19.83,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES 2X LP BLUE 67-70 ALBUM ON APPLE & MEET THE BEATLES MONO ORIGINAL CAPITOL,12.75,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles! LP CAPITOL T-2047 rare original mono,22.49,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Vintage Record: Meet The Beatles T2047 High Fidelity,7.48,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES ! Capitol T2047 LP MONO,14.99,2020-12-12
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP Capitol T-2047 CAP 2047.MR3A with MC2(i) Cover,18.33,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles 70's Capitol Orange Press NM-,21.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL EX 3 BMI WEST COAST GREEN mono 171,38.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL EX/EX 2 BMI brown MONO 174,74.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL STEREO 3 BMI WEST COAST GREEN 172,26.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL VG+ orig MONO 1st press NO BMI/ASCAP 176,161.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles APPLE MONO JAPAN M- insert CLEAN! 178,43.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL MONO 1 BMI olive M-/VG+ 173,43.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles APPLE STEREO JAPAN M- insert obi gatefold 179,38.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan RED VINYL FLIPBACK COVER VINYL LP,48.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL M-/VG+ NO BMI/ASCAP stereo 1st press 175,182.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles LP Meet the Beatles CAPITOL M-/EX WEST COAST GREEN stereo 1 BMI 177,65.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet the Beatles! Stereo (vinyl) LP, 1964. Capitol T2047.",46.17,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Odeon Record RED VINYL Ever Clean Japan LP OR-7041 Soft Cover,67.62,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles! CAPITOL LP VG++ stereo reissue *,25.5,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES Meet The Beatles! CAPITOL LP mono *,18.15,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Vinly No Outer Sleeve,8.4,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet the Beatles! Stereo (vinyl) LP, 1964. Capitol T2047.",46.16,2020-12-13
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles - First Album By England’s Phenomenal Pop Combo Vinyl LP,13.5,2020-12-14
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LOT of 6 Beatles Albums  LPs  White Album Hard Days Night Meet the Beatles...,66.39,2020-12-14
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"BEATLES ""Meet the Beatles"" JAPAN Apple EAS-70100, w/ booklet, drilled",16.0,2020-12-14
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES  - MEET THE BEATLES! - AR-8026 - VINYL, LP, ALBUM, MONO - JAPAN-1969",39.57,2020-12-14
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES  - MEET THE BEATLES! - AR-8026 - VINYL, LP, ALBUM, MONO - JAPAN-1969",39.56,2020-12-14
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES! CAPITOL ST-2047 STEREO BLACK LABEL ,11.3,2020-12-15
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles - Canadian Edition Lp,15.42,2020-12-15
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - LP MONO original ! CAPITOL 1964  NO BMI or ASCAP CREDITS rare,45.43,2020-12-15
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles - Canadian Edition Lp,15.82,2020-12-15
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles “Meet The Beatles” Vinyl LP,11.3,2020-12-16
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet the Beatles! by The Beatles (Vinyl, Aug-1988, Capitol)",8.8,2020-12-16
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan RED VINYL FLIPBACK COVER VINYL LP,57.0,2020-12-16
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,1982 E.T. LP Michael Jackson John Williams MCA-70000 Book Record Vinyl Complete,20.5,2020-12-17
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"MEET THE BEATLES, BEATLES VI AND SGT PEPPERS ORIGINAL LABEL ALBUMS",23.02,2020-12-17
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles! - Vinyl LP Record Album T 2047 (MONO),11.83,2020-12-18
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing 3 BMI Don't Bother Me,11.0,2020-12-19
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES ORIGINAL STEREO ALBUM 1964 VG RECORD !,15.5,2020-12-19
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES original 1964 FACTORY SEALED first pressing ,1378.99,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles / Meet The Beatles! (LP Used) Capitol Records ST- 2047 *Jacksonville,24.33,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles ‎Meet The Beatles! LP 1964 MONO,13.83,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Odeon Record RED VINYL Ever Clean Japan LP OR-7041 Soft Cover,53.85,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet The Beatles Labeled ""Monophonic"" Record Classic & Collectible",8.99,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing 3 BMI,12.5,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES JUKEBOX EP  7” 45 RPM Picture Sleeve Vinyl  Holder,15.25,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles LP ""Meet The Beatles"" Shrink Black Colorband Label",27.33,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE MEET THE BEATLES RECORD ALBUM HI-FI T-2047,13.33,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP-ONE TIME LISTING!!,14.38,2020-12-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES - MEET THE BEATLES - VINYL LP (DISC ONLY) T-2047,8.0,2020-12-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles Vinyl LP Capitol Records ST 2047,9.06,2020-12-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles T2047  1964 ,13.5,2020-12-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,1964 Rock LP THE BEATLES Meet The Beatles MONO 1st Pressing.  VG+,20.0,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Original Unopened Album,153.0,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES - 4X LOWER TIER - ORIGINAL 1960S RUBBER SOUL MEET THE BEATLES 65' HD,25.9,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles -Vinyl LP - Capitol Rainbow ST 2047 Stereo Record,16.35,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles 1st press No BMI / Ascap Rare T-2047 Mono Vinyl Lp Hear,59.99,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Lot of 4 Beatles  Records LP's - Second Album-Hard Days Night -Meet the Beatles,94.65,2020-12-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan FLIPBACK COVER VINYL LP,55.0,2020-12-23
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP Record Original Mono Release Capitol T-2047,15.84,2020-12-23
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Lp Second Pressing Vinyl Record 1964 MONO ,12.02,2020-12-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES CAPITOL ST-2047 STEREO GREEN LABEL ,24.5,2020-12-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing 3 BMI,14.0,2020-12-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet the Beatles! Stereo (vinyl) LP, 1964. Capitol T2047. Sleeve.",45.49,2020-12-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - CAPITOL ST-2047 ,11.24,2020-12-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES - Meet The Beatles - stereo - 1964 album vinyl lp - FREE SHIPPING,16.5,2020-12-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - CAPITAL RECORDS T-2047,7.8,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles LP ST 2047,33.33,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles  Apple AP-80011 Japan  VINYL LP OBI,45.5,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles (1964 Capitol) LP for art projects,8.99,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"THE BEATLES 3LP Lot Introducing The Beatles, Meet The Beatles, The Early Beatles",25.01,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The BEATLES Vinyl LP Record Green Capitol Label ST 2047 ,13.82,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles! LP CAPITOL ST-2047 rare orig purple lbl NM-,19.49,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES JUKEBOX EP 45 RPM Picture Sleeve Vinyl  Holder,13.74,2020-12-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles! by The Beatles Vinyl Capitol LP Mono T 2047  (-Martin Credit),15.33,2020-12-27
