sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White. See Pics.,103.0,2020-11-01
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Silver Edition Graphing Calculator - Blue ,68.0,2020-11-01
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,79.24,2020-11-01
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White,86.99,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),90.63,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - B,91.95,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,72.0,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue FOR PARTS OR REPAIR,17.99,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),103.4,2020-11-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),89.18,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.02,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,*NEW* TEXAS INSTRUMENTS 84CEDS/PWB/2L1 TI 84 Plus CE Charging Station.,55.5,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand ,103.35,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator Black,102.5,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),104.4,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),89.78,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,*NEW* TEXAS INSTRUMENTS 84CEDS/PWB/2L1 TI 84 Plus CE Charging Station.,56.45,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand ,103.95,2020-11-03
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR NEW IN PACKAGE,100.01,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,80.0,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink ,90.99,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Red",106.13,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI84 Plus CE Graphing Calculator With Charger  - Used ,Black",89.0,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),104.4,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.4,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,80.25,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Red",109.63,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI84 Plus CE Graphing Calculator With Charger  - Used ,Black",89.25,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Red",108.78,2020-11-04
Auction,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments TI-84 Plus CE Mint Green Graphing Calculator FREE SHIP!!,119.0,2020-11-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,77.35,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce graphing calculator new,104.25,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator -Black W/case  Pre-owned,60.25,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black  Only! Pre-owned,78.25,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.99,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,77.95,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce graphing calculator new,104.85,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator -Black W/case  Pre-owned,60.85,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black  Only! Pre-owned,78.85,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,76.6,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce graphing calculator new,103.85,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator -Black W/case  Pre-owned,59.5,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black  Only! Pre-owned,77.5,2020-11-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,78.25,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,107.4,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing  Calculator ,107.85,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,78.85,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing  Calculator ,106.85,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,77.85,2020-11-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,76.0,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White.  No Charger,84.25,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,73.0,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce,84.85,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Works, No Charger Included",88.24,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE Graphing Calculator - Coral Pink (E10010749),81.25,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,102.85,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE (FE1044996),104.99,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,67.98,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - White.  No Charger,84.85,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,74.6,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,ti-84 plus ce,83.5,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Works, No Charger Included",89.59,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE Graphing Calculator - Coral Pink (E10010749),81.85,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,102.45,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,67.8,2020-11-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand New Sealed,108.83,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments. TI-84 Plus CE. ENCHANCED GRAPHING,106.34,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Gold,75.4,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator with Cables And Case,83.25,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),59.75,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand New Sealed,108.43,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments. TI-84 Plus CE. ENCHANCED GRAPHING,104.99,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),61.1,2020-11-09
Auction,calculator,calculator,ti-84 plus CE calculator,texas instruments ti-84 plus ce calculator,45.5,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue Brand new,109.95,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,73.85,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.25,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red NEW $139,103.01,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Ti-84 Plus ce graphing calculator Works Purple,74.85,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black - Must See!,89.85,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.5,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,texas instruments ti-84 plus ce calculator,45.45,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,72.85,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.6,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Ti-84 Plus ce graphing calculator Works Purple,74.45,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black - Must See!,89.45,2020-11-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator Red With Charging Cable,83.85,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink new no box ,82.11,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink ,82.1,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.1,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.2,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,78.85,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,71.0,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator Red With Charging Cable,82.5,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,77.5,2020-11-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,81.85,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Color Graphing Calculator Gently Used,86.0,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Graphing Calculator TI-84 Plus CE (Black Color),100.0,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator White Worn Box,105.99,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue,105.99,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,80.5,2020-11-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,75.34,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,61.85,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,55.0,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,55.0,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,71.85,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,104.25,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,106.4,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-83 Plus CE Color Graphing Calculator Black,73.98,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.07,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,74.89,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,60.5,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,70.5,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - Radical Red,105.6,2020-11-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,74.45,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas instruments ti-84 plus ce calculator,69.5,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,73.45,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.4,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,🔥Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue w/ Chords🔥,89.25,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator - School Edition,65.25,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,NEW 2 GENUINE TI-84 PLUS CE CHARGER CABLE CORD TI NSPIRE CX & Manual ,5.04,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,74.0,2020-11-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black,73.0,2020-11-14
