sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3070,New Sealed Nvidia Geforce RTX 3070 FE Founders Edition video card,800.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card GPU Picture*,390.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO 8G Graphics Card *IN HAND* *FAST*,825.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 8GB GDDR6, RGB *IN HAND READY TO SHIP*",660.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6  Graphics Card - Dark Platinum and Black,810.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card - Sealed,770.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 ,820.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,GeForce RTX 3070 VISION OC 8G GV-N3070VISION OC-8GD Graphics Card *IN HAND FAST*,810.0,2020-12-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,770.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC ZT-A30700H-10 card in Hand,710.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVidia GeForce RTX 3070 PNY IN HAND READY TO SHIP ASAP - With Preorder Bonus,745.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card IN HAND,758.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,ASUS KO - Nvidia RTX 3070 8gb GDDR6 *BRAND NEW*,818.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 Founders Edition Graphics Card - Ready to Ship - Sealed Box  ,750.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 8GB GDDR6 Graphics Card (read description),552.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X - OC  Edition -Triple-Fan 8GB GDDR6 Graphics Card,780.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8G Graphics Card *IN HAND* FAST SHIP NEW,834.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,820.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NEW - EVGA GeForce RTX 3070 FTW3 ULTRA GAMING ✅ 8GB GDDR6 Graphics Card RBG LED,916.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Same Day Shipping,820.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Ventus 3X OC 8GB plus 1 year GeForce NOW,750.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,805.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,BRAND NEW  IN WRAPPER Nvidia RTX 3070 MSI Ventus 3X ,800.0,2020-12-12
Auction,calculator,GPUs,RTX 3070," MSI GeForce RTX 3070 GAMING X TRIO 8GB GDDR6 GPU *SEALED, IN HAND, SHIPS FAST*",830.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,Msi geforce rtx 3070 gaming x trio,710.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,"Brand New Unopened EVGA GeForce RTX 3070 XC3 Ultra, Black, Triple Fan.",770.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,PHOTO of a GeForce RTX 3070 Founders Edition 8GB Graphics Card *READ DESCRIPTION,355.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,Asus Dual Nvidia Geforce Rtx 3070 OC Edition(Perfect Christmas Gift!) 🎅🏻🎄🎁,685.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,890.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,Asus ROG Strix RTX 3070 OC - IN HAND - READY TO SHIP!!!,950.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 FTW3 ULTRA GAMING, 08G-P5-3767-KR, 8GB GDDR6, iCX3 ",810.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 3X OC 8GB 256-Bit GDDR6 // Ships FREE and FAST,800.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,New EVGA GeForce RTX 3070 XC3 ULTRA GAMING Graphics Video Card - Ready to Ship,766.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,MSI GAMING X TRIO GeForce RTX 3070 - UPS 3day,699.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC Video Card (ZT-A30700H-10P),745.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,859.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 8GB Gaming OC Brand New Sealed ,936.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,⚡IN HAND - READY TO SHIP⚡ MSI Gaming GeForce RTX 3070 8GB GDRR6 Graphics Card ,808.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 Dual Fan 8GB GDDR6 Graphics Card Open-box slightly used,740.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA ASUS Dual Geforce RTX 3070 Graphics Card (Dual RTX 3070 8G),740.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,Asus rtx 3070 Dual Fan  3 display ports  2 HDMI 2.0 ports  ,825.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,Rtx 3070 ASUS KO Edition *used*,740.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070 8GB Gaming OC Brand New Sealed ,850.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE Founders Edition NEW in HAND w/ 1yr GeForce NOW code,830.0,2020-12-12
Auction,calculator,GPUs,RTX 3070,"NVIDIA GeForce RTX 3070 Founder's Edition Graphics Card - SEALED, IN HAND!",780.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,GIGABYTE - GeForce RTX 3070 8G GDDR6 PCI Express 4.0 Graphics Card Black,750.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,GIGABYTE - GeForce RTX 3070 8G Gaming OC Graphics Card Black IN HAND,815.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,EVGA 3070 XC3 Ultra RTX 8GB DDR6 EVGA GeForce RTX 3070 XC3 ULTRA GAMING,820.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,GIGABYTE - GeForce RTX 3070 8G GDDR6 PCI Express 4.0 Graphics Card White,750.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 8GB GDRR6 Graphics Card | Ventus 3X OC ,700.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6X Graphics Card *ORDER SHIPPED*,760.0,2020-12-13
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card Brand New,748.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card New,779.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 X Trio Triple-Fan 8GB GDDR6 PCIe 4.0 (Read Description),479.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 Founders Edition,810.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,"MSI RTX 3070 Ventus 3X OC GPU - gently used for a week, ready to ship ASAP!",700.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,⚡⚡GIGABYTE AORUS NVIDIA GeForce RTX 3070 MASTER ✅In Hand🖐🏽✅Fast SHIPPING📦⚡⚡,740.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING Nvidia GeForce RTX 3070 Twin Edge OC 8GB Graphics card NEW ,779.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,NVIDIA GEForce RTX 3070 FE Founders Edition W/ GEFORCE NOW CODE,880.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,ASUS TUF RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card ships within the week,731.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE OC 8GB GDDR6 Graphics Card,709.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF Gaming OC 8GB GDDR6 BRAND NEW,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio Triple-Fan 8GB GDDR6 PCIe 4.0 - IN HAND,700.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE 8GB Graphics Card - BRAND NEW UNOPENED,725.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,RTX 3070 Founders Edition - Will Ship ASAP!,775.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 8GB XLR8 Gaming REVEL EPIC-X RGB Triple Fan Edition,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE Founders Edition 8GB Graphics Card - SEALED NEW,776.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA RTX 3070 FTW3 Ultra,820.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,ASUS DUAL RTX 3070 OC IN HAND,715.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card,775.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,Nvidia geforce rtx 3070 founders edition BRAND NEW. SEALED.,810.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,ZOTAC ZT-A30700H-10P GAMING GeForce RTX 3070 Twin Edge OC Graphic Card,798.88,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card,770.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,nvidia geforce rtx 3070 fe founders edition,760.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition Graphics Card - Sealed,791.11,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card READ DESCRIPTION!!!!,720.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,"NEW MSI Gaming GeForce RTX 3070 Ventus 2X OC Edition Graphics Card, SHIPS NOW!!!",760.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8G - BRAND NEW - READY TO SHIP,750.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,nvidia geforce rtx 3070 ,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X 10G OC - 10GB GDDR6X Graphics Card,730.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card. In Hand,756.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Black 8GB GDDR6 Graphics Card,700.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 Ultra 8GB GDDR6 Graphics Card,760.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,**Brand New** Nvidia Geforce RTX 3070 8GB Founders Edition FREE SHIPPING,600.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,"New Unopened GIGABYTE AORUS GeForce RTX 3070 MASTER **In hand, Can Ship Today**",810.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING, 08G-P5-3751-KR, 8GB GDDR6, iCX3 Cooling",738.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,Brand New MSI GeForce RTX 3070 Gaming X Trio 8GB GDDR6 PCIe 4.0 Graphics Card,725.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB (08G-P5-3755-KR) - IN HAND FAST SHIP,715.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,710.0,2020-12-18
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 8gb GDDR6,700.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,ASUS Dual GeForce RTX 3070 DirectX 12 DUAL-RTX3070-O8G 8GB 256-Bit GDDR6,710.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC BV Graphics Card - NEW in box SHIPS ASAP!!!,715.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,740.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,Asus geforce rtx 3070 tuf oc,761.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 2x - Factory Sealed, Read Desc",758.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X Trio 8gb Nvidia - SEALED - IN HAND READY TO SHIP! ,710.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X OC 8GB ,680.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card Brand New In Hand,700.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 FTW3 ULTRA GAMING Video Card, 08G-P5-3767-KR, 8GB GDDR6",810.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,730.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI Gaming X trio RTX 3070,810.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - READY TO SHIP,720.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,Brand New EVGA GeForce RTX 3070 FTW3 ULTRA 8GB,810.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,RTX 3070 Founders Edition [Read description!!],102.5,2020-12-19
Auction,calculator,GPUs,RTX 3070,	NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card - Dark Platinum,761.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition ⚡️FAST FREE SHPPING⚡️💨,810.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 (Founders Edition)  / !!!IN HAND and READY TO SHIP!!! ,994.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB + 1 Year of Geforce NOW!,787.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GEForce RTX 3070 FE Founders Edition W/ GEFORCE NOW CODE,810.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"EVGA RTX 3070 XC3 ULTRA GAMING 08G-P5-3755-KR, 8GB GDDR6 Ready to Ship",738.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Gaming X TRIO 8 GB - SEALED & READY TO SHIP,741.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card *lightly used,700.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,720.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 Gaming OC 8GB GDDR6 Graphics Card,720.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB 🔥 SHIPS FAST🔥 SHIPS SAME DAY🔥,715.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,*IN HAND* NVIDIA GeForce RTX 3070 FE FOUNDERS EDITION 8G+GeForce Now Membership ,720.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 Graphics Card *IN HAND,SHIPS NEXT DAY*",690.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition,720.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"NVIDIA GEFORCE RTX 3070 Founders Edition - NEW, SEALED, IN HAND - FAST SHIP",865.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,GeForce RTX 3070 VISION OC 8G GV-N3070VISION OC-8GD Graphics Card *IN HAND FAST*,825.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 OVERCLOCK Twin Edge  8GB GDDR6,697.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,ASUS ROG Strix GeForce RTX 3070,910.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING 8GB Graphics Card,905.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,"MSI RTX 3070 VENTUS 3X - In Hand, Ready To Ship!",710.0,2020-12-19
Auction,calculator,GPUs,RTX 3070,GeForce RTX3070 FTW3 Ultra,750.95,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card  **SHIPS SAME DAY** ,680.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 ULTRA GAMING, 08G-P5-3755-KR, Immediate Shipping",750.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS Dual NVIDIA GeForce RTX 3070 OC Edition Graphics Card 8GB **SAME DAY SHIP**,699.99,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,720.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 ULTRA 8GB GDDR6 08G-P5-3755-KR BRAND NEW FAST SHIPPING,696.99,2020-12-20
Auction,calculator,GPUs,RTX 3070,"EVGA NVIDIA GeForce RTX 3070 FTW3 ULTRA GAMING - New, In Hand, Ready To Ship",820.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE OC 8GB GDDR6 Graphics Card BRAND NEW,720.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS ROG STRIX GeForce RTX 3070 GAMING OC 8GB GDDR6 GPU NEW + FREE EXTRAS,791.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE OC w/ Free Call Of Duty Code! Brand New In Box.,715.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 TUF GAMING OC 8GB GDDR6 TUF-RTX3070-O8G-GA NVIDIA IN HAND,765.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 KO KO-RTX3070-O8G-GAMING 8GB Video Card IN HAND + GAMES,740.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO 8GB GDDR6 Graphics Card IN HAND + FREE GAMES,795.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 Ventus 2X OC Edition Graphics Card (IN HAND!),690.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS RTX 3070 TUF OC 8G GDDR6,710.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2X OC 8GB Dual-Fan Graphics Card (New),680.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,*IN HAND* NVIDIA GEForce RTX 3070 FE Founders Edition + GeForce Now Membership,827.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,IN HAND NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark.,710.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS Dual GeForce RTX 3070 (Includes 1-year GeForce Now Subscription) SHIPS ASAP,800.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ZOTAC ZT-A30700H-10P GAMING GeForce RTX 3070 Twin Edge OC Graphic Card,670.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge 8GB Graphics Card IN HAND READY TO SHIP,800.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 Founders Edition,820.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card Brand New,700.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card New,740.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Ventus 2x OC - Unopened,710.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,720.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,740.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,750.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 - FE Founders Edition + 1-Year GeForce Now Membership,715.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,Brand New MSI GeForce RTX 3070 Gaming X Trio 8GB GDDR6 PCIe 4.0 Graphics Card,760.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 ULTRA GAMING (08G-P5-3767-KR) Nvidia GPU In hand,809.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI Gaming X trio RTX 3070 brand New In Hand Right Now! Fast shipping !,740.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,msi gaming x trio GeForce RTX 3070 in Hand Ready To Ship! Fast Secure Shipping!,710.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card,690.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GEForce RTX 3070 FE Founders Edition + GeForce Now Membership *IN HAND*,740.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI VENTUS 3X GEFORCE RTX 3070 ( Overclock Edition) ( IN HAND * READY TO SHIP*),675.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition,720.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,*IN HAND* GeForce RTX 3070 MSI Ventus 2X OC 8GB DDR6,771.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,772.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI NVIDIA RTX 3070 Gaming X TRIO 8GB Graphics Card + 1 year GeForce NOW,885.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,**Brand New** Nvidia Geforce RTX 3070 8GB Founders Edition RE4D DESCR1PT1ON,650.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New, In Hand*",772.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 2x OC 8GB GDDR6 Graphics Card - In hand, ships today",697.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,In Hand ~ New White GeForce RTX 3070 OC Twin Edge 8GB GDDR6 ZOTAC GAMING Edition,920.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,700.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI GEFORCE RTX 3070 gaming x trio,732.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI Gaming Trio RTX 3070,791.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 MASTER 8‎GB GDDR6 Graphics Card In Hand ,896.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus 3X 8G OC 8GB GDDR6X Graphics Card GPU,780.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,FOUNDERS EDITION NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card,760.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,asus rtx 3070 dual OC,700.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ASUS ROG STRIX GeForce RTX 3070 Graphics Card - NEVER USED - OPEN BOX,790.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card Fast Ship,745.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 Ventus OC 8GB GDDR6X Graphics Card,725.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,685.0,2020-12-20
Auction,calculator,GPUs,RTX 3070,"Gigabyte GeForce RTX 3070 Gaming OC 8G Graphics Card, 3X WINDFORCE Fans, GDDR6",720.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Asus TUF,720.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,"In Hand, Ready To Ship: Brand New GIGABYTE GeForce RTX 3070 OC Graphics Card",1005.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,"🔥NEW EVGA GeForce RTX 3070 XC3 ULTRA GAMING 8GB GDDR6! In Hand, READY TO SHIP🔥",749.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,ASUS TUF Gaming GeForce RTX 3070 OC 8GB GDDR6 Sealed In Hand Ready to Ship,795.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX3070 VENTUS 3X OC 8GB GDDR6 Brand New Ready to Ship,725.0,2020-12-21
Auction,calculator,GPUs,RTX 3070,"MSI GEFORCE RTX 3070 VENTUS 3X *Brand New, In Hand*",700.0,2020-12-21
