sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation RIGHT ONLY - Not Working,5.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Headphones,60.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st generation. ** READ DESCRIPTION**,32.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,60.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only),73.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen Replacement Earbud (Left Ear Only) A1523,43.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Right Ear Only) A1523,47.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods (1st Gen) - EMPTY BOX ONLY - Includes Instruction Manual,2.25,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White First Generation with Charging Case Used,100.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation left,41.5,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods left only 1st generation,38.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen used,103.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Authentic Apple Airpods 1st Generation ,114.36,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case and Original Box,67.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,37.5,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Generation w/Charging Case, Lighting USB Cable & Original Box",51.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2ZM/A),78.87,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case,56.88,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen,44.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Gen) Wireless Headphones White Genuine No Charging Case,69.38,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) w/ Lightning Charging Case,48.0,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Bluetooth Headsets - First Generation ,77.52,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Gen  EarPods ...Only No Charging Case.,57.2,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White - Both,43.38,2020-09-20
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen RIGHT Only Great Used Condition Deep Cleaned,39.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Right AirPod Only 1st Gen Good Condition,41.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Gen case + earbuds only,75.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (FOR PARTS),30.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st generation) with Charging Case,58.16,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Brand New, Never Been Opened, 1st Gen Apple AirPods",98.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Right Side Only,40.75,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen RIGHT Only Great Used Condition Deep Cleaned,39.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White,94.64,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,45.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White - Worn Once,67.04,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen (case and right pod only),53.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Right Airpod Only,46.01,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White,85.44,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods RIGHT (Airpod) Replacement AUTHENTIC - 1ST GENERATION - A1602,80.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation,53.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Fully Working Apple Airpod 1st Gen Right Ear Only (Read Description),32.86,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Right AirPod Only 1st Gen Good Condition,41.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),57.84,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation / No Box/ Not Original Cable,28.79,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Authentic Apple Airpod 1st Generation (Charging Case Only),15.0,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),70.98,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Generation AirPods with Charging Case,86.75,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation charging case ONLY,36.8,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods (1st Generation) Wireless Headphones - White,74.52,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White,98.52,2020-09-21
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation White with Charging Case Original Box- Used,61.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Brand New Apple AirPods White Headsets with Charging Case (1st gen) RRP £159.00,114.36,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen w/Charging Case MMEF2AM/A - Does Not Hold Charge-Repair,35.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen used,103.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First Generation With Case Used Working Condition,82.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen left side,43.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),61.78,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Airpod, left side only - 1st Generation",48.63,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation White with Charging Case Original Box- Used,61.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Used - great condition,51.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Right Ear- White,49.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),48.63,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,left ear airpod 1st gen,31.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case - 1st Generation,86.0,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,100% Genuine Apple Airpods 1st Generation Charging Case Only - Fully Working,53.89,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,100% Genuine Apple AirPods 1st Generation Left Pod Only - Excellent Condition,46.01,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,100% Genuine Apple AirPods 1st Generation Right Pod Only - Excellent Condition,43.38,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Brand New Unopened RRP £159,81.5,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),53.89,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),55.21,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),78.87,2020-09-22
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods first generation,65.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,157.47,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Right Airpod only 1st gen,41.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st generation Lightening Charging Case and Right Airpod Only,50.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods first generation,65.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,157.47,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,77.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation,19.5,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod 1st Gen,55.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods left only 1st generation,40.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpod charging case only (first Gen),8.54,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,44.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),64.41,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Charging Case Brand New,114.36,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,airpod 1st generation right,38.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),151.53,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),123.61,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,100% Genuine Apple AirPods 1st Generation Left Ear Only - Excellent Condition,42.06,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen,89.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods First 1st Generation, Used in Great Condition Bluetooth Headphones",71.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,"apple airpods 1st generation charging case. Work perfectly fine, just don’t use ",65.72,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods (1st Gen) with Charging Case + Lightning to USB Cable + free ship,61.88,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen Right A1523,32.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st Gen Apple AirPods White In Ear Canal Headset with Charging Case - used,57.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st Gen,85.79,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Earbuds with Charging Case (No Charging Cable),83.0,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White,110.41,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple airpods 1st generation charging case,80.44,2020-09-23
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation W/Charging Case.,79.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),63.09,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple Airpods 1st Generation with both airpods, charging case + original box ",85.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White - Weak Batteries,44.69,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Charging Case & Retail Box (1st Gen),19.5,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation left only,41.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods - First Generation w/ Charging Case - Model A1602  - (Pre-owned),31.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White 1st Gen with Charging Case,65.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen With Wireless Case,91.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st Gen Airpods,35.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,45.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation W/Charging Case.,83.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Used Apple AirPods 1st generation Wireless Bluetooth Headphones,72.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,52.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),15.77,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation LEFT Replacement AirPod LEFT Side Only,25.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),63.09,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Right AirPod Only (READ DESCRIPTION),30.23,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple Airpods 1st Generation with both airpods, charging case + original box ",89.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),46.01,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st generation left earbud ONLY,42.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,AirPods (1st Generation) Apple Wireless Headphones - White (MMEF2AM/A),88.73,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Charging Case Only,36.8,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st Generation)  Single, right earbud",46.01,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st Generation)  Single, left earbud",60.46,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic FIRST GENERATION,41.0,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpods 1st Generation Right Side Replacement Only,85.49,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A,109.99,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),48.63,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White - Weak Batteries,44.69,2020-09-24
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Airpods 1st generation! Very Dirty, But Work Just Fine! Ready To Ship Right Away",47.0,2020-09-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen In Ear Wireless with Charging Case Original Box - White,98.0,2020-09-25
