sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Mario Kart 7 INCLUDED + 3 Games You Choose Read Description,142.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL (3DS) White Orange ~ Stylus, Charger, Case 4 GB sd card 2 Games",158.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y and Mario Kart 7 Blue & Black Handheld System,51.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL OVER 50 3DS Games & 1500 More SHIPS NEXT DAY!,210.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poke Ball Edition Pokeball System No Charger Mint Condition,201.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue with charger and stylus (no game),60.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Red & Black Handheld w/ Charger, Stylus & Sd Card! FTR-001 Tested!",73.95,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red/Black Trim BUNDLE Pokemon Y 3DS Game + 4GB Samsung Memory Card,75.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Electric Blue, 4GB SD and charger ( NO Stylus",50.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,- = [ Brand New Nintendo 2DS XL Mario Kart 7 PRE INSTALLED HANDHELD GAMING ] = -,124.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,🔥 Nintendo 2DS Crystal Blue Handheld System Console 7 Games 4gb SD Case LOOK 🔥,131.77,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Zelda Edition,120.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue Handheld System Cleaned + Tested REGION FREE Luma3DS,116.34,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black & Charger - Fully Functional - Used,59.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS System - White & Red with 5 Games plus Super Mario Bros 2 installed,80.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed,129.95,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld Console w/ Mario Kart 7 Pre-installed Black/Turquoise!,133.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Mario Kart 7 INCLUDED + 3 Games You Choose Read Description,142.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Super Mario Maker Edition w/Charger, Stylus, And Pokemon Blue!",88.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo New 2DS XL Blue/Black CFW Modded Luma3DS w/ Charger, 64 GB SD",178.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,2ds Console Blue With Pokemon Moon 3ds Nintendo,69.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL With Mario Kart 7, Ironman, Hulk, Pirates, Ben 10 & More",178.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Red w/ 6 Games & Charger Canadian Seller Ps Read,58.28,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Pokemon Monster ball edition Brand New Nintendo 2DS LL Console Pikachu Japan,228.98,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Blue & Black With Games Super Mario 2, Spider Man & Epic Mickey",70.5,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue ,60.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 COMPLETE,167.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black Red Console With Harry Potter Game,40.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL with Mario Kart 7 pre-installed and 3 new games,149.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo New 2DS XL Black Turquoise Blue Charger & Stylus Used Tested,123.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Handheld System w/ Mario Kart 7 Black & Turquoise in Hand,147.88,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver,152.99,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS LL Dragon Quest Anti Glare hagure Metal Edition japan,158.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon X 4GB Red & Black Handheld System - No Stylus or Charger,50.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pokeball Edition BRAND NEW Sealed  2DS XL,325.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl handheld system - black turquoise Included Charger And Micro Sd,75.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Limited Edition 4GB  Red Handheld System-TESTED - WORK,78.98,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL White 75+ Games Installed 3DS + SNES + GBA + GBC + GB,195.0,2020-08-23
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console - 64 gb sd card ready to play please see details,59.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS LL Console Dragon Quest Hagure Metal Edition SHIP FROM JP,270.64,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL (JAN-001) w/Charger Black / Turquoise with Stylus,89.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Used Nintendo 2DS XL Blue With 5 Games,140.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"Working Nintendo New 2DS XL  Black Turquoise Blue Lego Marvel Game, & Charger",129.95,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL - Hacked with 100+ Games, with Box, No Charger, 64 GB SD Card",189.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Xl Purple Silver Comes With Charger 4gb Sd, Pokémon SS Repro",130.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,NINTENDO NEW 2DS XL SYSTEM CONSOLE with charger - Great Condition,127.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red & Black Handheld System w/ Paper Mario Game / Charger / Case,59.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Blue And Black With Super Mario 3D Land,95.5,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,BRAND NEW Nintendo 2DS XL Purple/Silver + Mario Kart 7 Game Included,176.52,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue For Parts *Read*,24.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo new 2DS LL Dragon Quest hagure Metal Edition japanese,179.98,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld - Black & Turquoise W/ 1 Game Used Good Condition!,113.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Black/Turquoise ,134.49,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System,67.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Green Link Edition The Legend of Zelda Ocarina of Time New,140.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Handheld Console Electric Blue Bundle Zelda & Luigi Mansion,98.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,74.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL System w/ Mario Kart 7 Black & Turquoise Plays 3DS Games,134.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System With Super Smash Bros,52.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS The Legend of Zelda Ocarina of Time Edition *READ DESCRIPTION*,132.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Original Nintendo DS Game System w/Charger Stylus Metroid Games Working,76.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"New Nintendo 2DS XL System w/ Mario Kart 7 Pre-installed, Black & Turquoise ",146.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Limited Edition 4GB Electric Blue Handheld System,92.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Electric Blue, Bundle Comes With Mario Kart 7 Pre Installed Box",60.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS [Electric Blue] Mario Kart 7 Bundle w/ Case, Shell, & Lego City.",87.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Blue Nintendo 2DS Lot - Authentic + Tested - Steel Diver + MK7,68.5,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Black/Turquoise Handheld Gaming System Mario Kart 7 SHIP NOW,124.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Electric Blue  with AC & Car Charger 3 Games SD No Stylus,70.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo New 2DS XL Black Turquoise Blue Charger. Tested works,117.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System,100.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo New 2DS XL Black Turquoise Blue Charger & Stylus Used Tested,123.99,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,"NINTENDO ""NEW"" 2DS XL JAN-001 - BLACK/BLUE - Charger And Stylus Included!",111.28,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Mario Kart 7 Bundle 4GB (Crimson Red) With Pokémon Sun,60.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System,71.0,2020-08-24
BIN,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds With Games,60.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL CFW Modded OVER 65 3DS Games & 1500 More SHIPS NEXT DAY!,236.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Mario Kart 7 Console Bundle - Orange/White, Ships Next Day!",152.99,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Pikachu Special Edition 2DS XL with Case ,170.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Handheld Green White With Charger,50.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo new 2ds xl - black turquoise - With games,100.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console Black Blue Pre Installed Mario Kart 7 Bundle,155.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System,70.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Blue Nintendo 2DS Lot - Authentic + Tested - Super Mario Bros + 3 more games,79.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Q-BERT Arcade Classics #04 Mini Handheld Cabinet Brand New Sealed,50.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue Handheld Console Stylus Pen Working,49.99,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Black on Blue preloaded w/ Mariokart 7, with sealed game & New Case",54.99,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System Broken CM,52.99,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL BLUE & BLACK Handheld NOT WORKING -NO DISPLAY JAN-001 Parts Only,54.99,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue/Black With Mario Kart 7 Stylus And Charger - Free Shipping,93.75,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,"Modded ""NEW"" 2DS XL w/ 200+ pre-installed games",191.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Orange/White,100.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,"SAMUS EDITION NEW 3DS XL W/ USB PLUG-IN CHARGER FOR 3DS, 2DS, DSI AND DS LIGHT",423.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black Turquoise - Bundle With 5 Games And Case,176.0,2020-08-30
BIN,calculator,Nintendo DS,Nintendo 2DS,Blue Nintendo 2DS Mario Game Bundle W/ Charger *Tested Working*,54.99,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Xl  Handheld System with Mario Kart 7, 8 DS Games, and Charger",156.99,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo New 2DS XL Black/Turquoise CFW Modded Luma3DS w/ Charger, 128 GB SD",265.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Super Mario Bros 2 Brand New - NIB White & Red Edition ,189.99,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,NINTENDO 2DS XL Black + Turquoise With Mario Kart 7 Pre-installed NEW SHIPS FAST,134.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend of Zelda Ocarina of Time 3D!,155.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS  Console -  64 gb sd card ready to play,69.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Poké Ball Edition Console,240.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black Blue FTR-001 With Charger,59.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Handheld Gaming Console - Black/Red, W/ Charger and 2 games",55.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL System with Mario Kart 7 Installed & Extra Game,110.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red & Black Handheld System Not Working Read Description,26.99,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,MINECRAFT Nintendo 2DS LL CREEPER EDITION Video Game Console ,199.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL System w/ Mario Kart 7 Black & Turquoise Plays 3DS Games,134.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Blue on Black preloaded w/ New Super Mario Bros. 2 , &  Mariokart 7",57.95,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Black and Turquoise With Mario Kart 7 Pre Installed,134.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds crystal red,83.5,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo Original 2DS System Blue With Charger Stylus 4GB SD Card Maro Kart 7,40.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,"New Nintendo 2DS XL System w Mario Kart 7 Pre-installed, Black & Turquoise",105.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue Handheld w/ Stylus and Mario Kart 7 Installed,68.5,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console - 64 gb sd card ready to play please see details,59.0,2020-08-31
BIN,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Purple/Silver & Pre-installed Mario Kart 7 ,100.0,2020-08-31
