sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition MINT Retail Packaging Incl.,720.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,Asus Rog 2080 Super 8GB Advanced Graphics Card,605.96,2020-09-06
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",574.38,2020-09-06
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,600.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 FE 8GB GDDR6 - Used in Great Condition,434.4,2020-09-06
Auction,calculator,GPUs,RTX 2080,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,600.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,MSI RTX2080Ti Venture 11GB DDR6 Graphics Card,599.99,2020-09-06
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 WINDFORCE OC 8GB video graphics card GV-N2080WF3OC-8GC,480.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 RGB Graphics Card",539.38,2020-09-06
Auction,calculator,GPUs,RTX 2080,ZOTAC NVIDIA GeFORCE RTX 2080Ti AMP EXTREME 11GB 288-1N513-100Z8 ZT-T20810B-10P,680.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 OC Edition,790.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,614.4,2020-09-06
Auction,calculator,GPUs,RTX 2080,"EVGA GF RTX 2080 Ti Ftw3 Ultra, 65C, RGB, 11GB GDDR6 -NOT WORKING-",464.38,2020-09-06
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card ,686.73,2020-09-06
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371104SB),650.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,773.15,2020-09-06
Auction,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 Ti Triple Fan | 11GB GDDR6 | GSYNC | VR READY | $1,679.99,2020-09-06
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ftw3 8GB GDDR6 Graphics Card (08G-P4-2283-KR),460.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB 256-Bit Graphics Card,475.84,2020-09-06
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti GAMING X TRIO,690.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Founders Edition Excellent Condition!,461.06,2020-09-06
Auction,calculator,GPUs,RTX 2080,Nvidia Evga RTX 2080 ti Black Edition with warranty,679.9,2020-09-06
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB GDDR6 iCX2 ,675.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra OC 11G-P4-2487-KR 11GB GDDR6 iCX2 ,715.4,2020-09-06
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti XTREME WATERFORCE WB 11G Graphics Card,761.15,2020-09-06
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080TI KINGPIN HYDRO COPPER WATER BLOCK (400-HC-1589-B1) / VERY RARE!,380.0,2020-09-06
Auction,calculator,GPUs,RTX 2080,Ultra RARE MSI GeForce RTX 2080 Ti Lightning Z Graphics Card In the Retail Box!,934.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,682.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),445.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card..,910.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card lightly used,647.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC  Ultra 8GB GDDR6 Graphics Card,486.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,450.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Ti FTW3 GAMING, 11G-P4-2483-KR Graphics Card *USED*",735.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P) In Great Condition,425.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 TI FTW3 Ultra Hybrid Gaming ,720.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER FTW3 HYBRID GAMING, 8GB GDDR6 - Used",500.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Graphics Card (11GP42489KR),650.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,376.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,435.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder's Edition FE,599.99,2020-09-07
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 Graphics Card...,512.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 SUPER Founders Edition (Essentially Brand New),550.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 Founders Edition,529.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Rtx 2080 super FTW3 Ultra Gaming,450.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 8GB XLR8 Gaming Overclocked Edition Graphics Card,455.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,611.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,DELL RTX 2080 super 8GB GDDR6 OC ready blower type OEM Card out of Alienware R11,486.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC 11GB GDDR6 Graphics Card ,800.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI Nvidia GeForce RTX 2080 Ti VENTUS 11GB OC 352-Bit GDDR6 DirectX 12 SLI-Ready,734.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,668.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Rtx 2080 Super Only Used For A Little While,504.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra, Overclocked, 2.75 Slot Extre",670.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Asus ROG Strix RTX 2080 Super 8GB,511.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Gigabyte Aorus GeForce RTX 2080 Xtreme 8 g- gv-n2080aorus x-8gc,399.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,GALAX NVIDIA RTX 2080 Ti SG Edition 1-Click OC,651.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black - Trans…,470.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,512.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix Gaming RTX 2080 TI White Edition,925.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB GDDR 6,745.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),701.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,800.43,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),610.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 FTW3 Ultra Gaming 8GB GDDR6 Video Card,490.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition (Warranty through NVIDIA / No Box),645.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Ultra RARE MSI GeForce RTX 2080 Ti Lightning Z Graphics Card In the Retail Box!,910.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,696.64,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),445.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card..,955.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce 08G-P4-3183-KR, RTX 2080 Super XC Ultra, 8GB GDDR6 -NOT WORKING-",265.84,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card lightly used,662.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC  Ultra 8GB GDDR6 Graphics Card,469.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,479.95,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Ti FTW3 GAMING, 11G-P4-2483-KR Graphics Card *USED*",760.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P) In Great Condition,433.85,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 TI FTW3 Ultra Hybrid Gaming ,720.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER FTW3 HYBRID GAMING, 8GB GDDR6 - Used",515.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Graphics Card (11GP42489KR),650.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,394.34,2020-09-07
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,446.75,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder's Edition FE,612.54,2020-09-07
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 Graphics Card...,520.85,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 SUPER Founders Edition (Essentially Brand New),563.5,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 Founders Edition,513.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,Rtx 2080 super FTW3 Ultra Gaming,458.85,2020-09-07
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 8GB XLR8 Gaming Overclocked Edition Graphics Card,480.9,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card,650.42,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,588.45,2020-09-07
Auction,calculator,GPUs,RTX 2080,DELL RTX 2080 super 8GB GDDR6 OC ready blower type OEM Card out of Alienware R11,486.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC 11GB GDDR6 Graphics Card ,808.45,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI Nvidia GeForce RTX 2080 Ti VENTUS 11GB OC 352-Bit GDDR6 DirectX 12 SLI-Ready,708.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,676.85,2020-09-07
Auction,calculator,GPUs,RTX 2080,Rtx 2080 Super Only Used For A Little While,504.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,"EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra, Overclocked, 2.75 Slot Extre",670.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,Asus ROG Strix RTX 2080 Super 8GB,528.08,2020-09-07
Auction,calculator,GPUs,RTX 2080,Gigabyte Aorus GeForce RTX 2080 Xtreme 8 g- gv-n2080aorus x-8gc,399.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,GALAX NVIDIA RTX 2080 Ti SG Edition 1-Click OC,651.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black - Trans…,478.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,520.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB GDDR 6,723.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),709.25,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,831.78,2020-09-07
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),618.45,2020-09-07
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 FTW3 Ultra Gaming 8GB GDDR6 Video Card,470.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition (Warranty through NVIDIA / No Box),665.0,2020-09-07
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,635.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,643.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),590.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GEFORCE RTX 2080ti 11GB GPU EK CLEAR WATERBLOCK & NICKEL BACKPLATE WATERCOOLED!,682.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition | Comes With Original Box,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI MSI Ventus Modded with water cooling parts from Ekwb,589.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P),395.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 4GB GDDR5 Graphics Card (08G-P4-3183-KR),400.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 EK Vector Block with Backplate,693.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 WINDFORCE OC 8G,361.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 Super Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,560.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI Geforce Rtx 2080 super ventus oc edition,455.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti Black Hydro Copper Waterblock 11GB GDDR6,667.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR,690.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),595.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,Msi Gaming Trio Rtx 2080 SUPER,435.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 TI OC PERFECT CONDITION/2 Year Warranty/Open Box,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (Founders Edition),416.15,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 with EVGA Powerlink,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,640.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,600.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 USED,470.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,681.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 PCI Express 3.0 Card Black -...,445.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),626.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),663.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB (rev. 2.0) GDDR6...,420.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti BLACK WITH WATERBLOCK,620.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card (08GP42081KR),405.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,Gigabyte NVIDIA GeForce RTX 2080 Ti 11GB turbo edition,591.69,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,480.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 XC Super 8GB GDDR6 PCI Express 3.0 Card,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme ,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 DirectX 12 RTX 2080 AERO 8G 8GB 256-Bit GDDR6 ,385.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,456.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,Nvidia GeForce RTX 2080 Ti Founder's Edition,685.51,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Gaming X Trio 8GB GDDR6 Video Card,557.64,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card Free ship!,632.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti black ,688.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,RTX 2080 SUPER MSI - SUPER VENTUS OC NVIDIA GeForce 8GB GDDR6 ORIGINAL PACKAGING,516.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,666.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,630.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,620.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra with EKWB waterblock and backplate,720.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 ti 11GB OEM GDDR6 Graphics Card,650.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI WHITE Edition 11 GB GDDR6 Graphics,944.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,638.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 SUPER Overclocked 8G GDDR6 Dual-Fan EVO Edition,679.99,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,810.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,msi rtx 2080 ti gaming x trio,630.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition (RTX2080TI-011G-GAMING),640.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,zotac gaming geforce rtx 2080 Super Triple Fan 8GB ,425.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 - lightly used,467.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,690.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 OC Graphics Card,450.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti DirectX 12 RTX 2080 Ti VENTUS GP OC 11GB 352-Bit...,600.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,500.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,475.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,480.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED",475.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI - Used with Box ,699.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 GPU,844.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,350.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 Graphics Card...,499.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Alienware NVLink Enabled (OC Ready) ,425.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS Dual GeForce RTX 2080 Ti OC edition 11GB GDDR6 with high-performance coolin,695.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1075.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,🔥MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card🔥,751.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA Geforce RTX 2080 Super 8GB GGDR6,480.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti SEA HAWK X Water cooled.,684.23,2020-09-08
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card Free ship!,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti black ,668.45,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,520.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,RTX 2080 SUPER MSI - SUPER VENTUS OC NVIDIA GeForce 8GB GDDR6 ORIGINAL PACKAGING,508.25,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,648.65,2020-09-08
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,638.25,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,629.74,2020-09-08
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti FTW3 Ultra with EKWB waterblock and backplate,745.0,2020-09-08
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 ti 11GB OEM GDDR6 Graphics Card,658.85,2020-09-08
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI WHITE Edition 11 GB GDDR6 Graphics,921.65,2020-09-08
