sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB UNLOCKED • (PRODUCT) RED • CDMA • GSM • UMTS • LTE,415.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),300.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM) Excellent Condition,380.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) (CDMA + GSM + UMTS + LTE) ,425.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),385.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),510.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) - Screen Issue,304.99,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) Lightly Used,365.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Verizon Unlocked) A1984 MUST READ DESCRIPTION!,261.66,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),415.0,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 4G LTE 128GB - White (AT&T) A1984 (CDMA + GSM) in BOX,463.15,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral CUSTOMER RETURN LOT,207.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM),251.5,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),291.56,2020-10-18
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) --PLEASE READ AD --,241.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),413.99,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (AT&T Locked) MT3Q2LL/A,331.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),462.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) IC Locked,127.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),430.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 128GB - Brand New In Box, Black (Unlocked) A1984 (CDMA + GSM)",525.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),374.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Unlocked) A1984 (CDMA + GSM) + Battery Case,380.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR 64gb Space Black (Verizon) Apple ID Locked, Clean ESN",126.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - A1984 (CDMA + GSM) PARTS ONLY,127.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Smartphone 128GB AT&T Sprint T-Mobile Verizon or Unlocked,430.99,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black A1984 (CDMA + GSM) For parts,84.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,APPLE IPHONE XR 64GB MRY2LL/A - Cricket Wireless ,304.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) - WATER DAMAGED,152.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) Bundle,387.97,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - White (Verizon) - AS IS FOR PARTS - Unlocked,239.01,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM3051,267.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) CRACKED BACK,330.01,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) SEALED !!!!!!,465.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM),174.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM3053,307.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB (Red)  *AS-IS - Cracked / iC Locked*      MV2154,82.99,2020-10-19
Auction,Phones,iPhone,iPhone XR,APPLE iPHONE XR CRACKED SCREEN FOR PARTS IMEI# 357330093897353 ,140.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM3055,345.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Factory Unlocked iOS Smartphone - VERY GOOD COND.  - Used,400.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),340.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) (Read Description) AO5049,398.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),320.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone Xr A1984 Verizon 64GB Check IMEI Great Condition -JC1603,423.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) Smartphone (22),357.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone (23),261.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) No Scratch.Perfect Condition,375.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),435.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),150.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - Blue (Verizon) A1984 (CDMA + GSM),61.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Verizon) (sim lock) docomo,61.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM) (CA),414.43,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),470.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Parts & Repair Apple iPhone XR A1984 Unknown Carrier 64GB Check IMEI PR -JC1591,140.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),300.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,New Apple iPhone XR (PRODUCT)RED - 128GB - Factory Unlocked,450.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Parts & Repair Apple iPhone XR A1984 Unknown Carrier 64GB PR -JC1588,100.1,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Product Red (AT&T) A1984 (CDMA + GSM),347.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 256GB Unlocked Check IMEI Great Condition - RJ5058,449.88,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT,315.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR RED - 64GB - (T-Mobile) Working with Display Issue ,315.15,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 128GB Unlocked Check IMEI Great Condition - RJ5051,439.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),115.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Coral (Sprint) A1984 (CDMA + GSM),350.5,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),326.0,2020-10-19
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),302.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),397.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (AT&T Locked) MT3Q2LL/A,324.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),336.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),302.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),219.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (AT&T) A1984 (CDMA + GSM),315.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),395.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM).,407.17,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - T-Mobile / Metro PCS - 4G LTE Smartphone -  Black,336.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),455.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T& Cricket Only) A1984 ,300.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA   GSM)! Works Great,344.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR MT3T2LL/A Black 128gb  (AT&T) *Activation Issues,298.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),414.55,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),180.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM2873,338.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM),350.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),399.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White AT&T - BRAND NEW IN BOX - UNOPENED,476.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Blue (Unlocked -CDMA + GSM)  +++ PERFECT +++,563.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM) ,285.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (Unlocked -CDMA + GSM) ** MINT **,505.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),437.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM3055,320.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM),306.96,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),350.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Verizon) A1984 (CDMA + GSM),355.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM2668,300.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Verizon) Unlocked A1984 (CDMA + GSM) Excellent!,411.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue A1984 (Unlocked CDMA + GSM) Desc.,272.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Verizon) A1984 (CDMA + GSM),281.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),420.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked Coral - TR1162,351.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) MT472LL/A (CDMA + GSM)  ( read desc),268.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Product(RED) Unlocked 64GB —Read Description,385.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),520.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB Red - TR1105,295.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,iPhone XR’s T-Mobile 64gb Red,325.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White- NO LOCKS OF ANY KIND ,579.05,2020-10-20
Auction,Phones,iPhone,iPhone XR,(FOR PARTS ONLY)APPLE IPHONE XR A1984(READ DESCRIPTION) (PRM002656),107.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Yellow - TR1139,294.56,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) (Read Description) AP2607,286.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),307.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Red TR1101,261.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),405.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR GSM Unlocked 64GB White - TR1102,331.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),380.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Verizon LOCKED) ,321.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 T-Mobile 64GB Great Condition -BT5971,311.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 T-Mobile 64GB Great Condition -BT5970,281.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM3052,350.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 T-Mobile 64GB Good Condition -BT5969,305.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,"21 IPHONE LOT XS, XR, 8 & 8 Plus BROKEN FOR PARTS / REPAIR & More, MSRP $17,850",2000.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Product(RED) Unlocked 64GB  - TR1088,380.0,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),242.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128G READ DESCRIPTION (sold as is for parts only!),154.5,2020-10-20
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) (Read Description) AO1000,305.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Sprint) (Read Description) AQ4122,232.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - Blue (Unknown Carrier) Smartphone - No Power,103.5,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),330.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),306.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM2559,335.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM) RM2684,296.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),210.61,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) (Read Description) AP4093,355.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) (Read Description) AP2503,355.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),327.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) (Read Description) AP4091,350.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Used AS IS. Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM).,200.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,iphone xr unlocked 64gb coral,345.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Sprint) A1984 (CDMA + GSM),131.5,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked BLACK - TR1164,360.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB GSM Unlocked BLACK - TR1169,341.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 128GB - Black (Unlocked) NT362LL/A, Brand New",481.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB GSM Unlocked YELLOW - TR1168,346.5,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Koodo Mobile) A1984 (CDMA + GSM) (CA),372.22,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple IPhone XR 64gb Black/Gray.. Super Clean UNLOCKED To Any Carrier. LOOK!!!,380.75,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB AT&T ATT Blue - TR1075,254.01,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB MYLH2LL/A Black — FOR PARTS ONLY,222.5,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),355.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked),270.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),326.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (sim locked) docomo,236.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T 64GB Red TR1101,300.12,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM),355.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) (Read Description) AO8857,356.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 256GB - (AT&T) A1984 (CDMA + GSM),388.55,2020-10-21
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Black (AT&T),  As-Is",203.5,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (AT&T) A1984 (CDMA + GSM),389.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Great device,355.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,APPLE MT3M2LL/A IPHONE XR PRODUCT RED,277.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),205.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR MRYX2LL/A Blue 64GB - Back Glass Broken Verizon Clean AS-IS,235.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM),351.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM),315.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black T Mobile (Unlocked)  Works Great!,296.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),354.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Unlocked 128 GB,481.0,2020-10-21
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue - (Verizon) - A1984 - *FOR PARTS*,199.99,2020-10-24
Auction,Phones,iPhone,iPhone XR,UNLOCKED Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),207.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,IPHONE XR 128GB RED UNLOCKED *EXCELLENT CONDITION*,514.99,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB Red ,510.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,UNLOCKED Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),261.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - Unlocked Mp3 Bluetooth A1984 (CDMA + GSM),334.9,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),375.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),317.5,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM)) RM3347,347.9,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) (Read Description) AM3044,236.5,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (T-Mobile) Locked A1984 Great!,312.42,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Verizon) A1984 (CDMA + GSM),300.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM)) RM3352,337.9,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),337.5,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked BLACK - TR1111,315.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),416.25,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 ,355.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) With Lamborghini.,370.28,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM)) RM3351,342.9,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Straight Talk) A1984 (CDMA + GSM),388.25,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),337.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Unlocked Product(RED) 64GB  - TR1142,300.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),309.25,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR Unlocked 64GB  Product(RED) - NO Face ID - TR1141,286.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Xfinity) A1984 (CDMA + GSM),250.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Blue (Verizon) - Cracked screen, but works great!",274.01,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Unlocked BLUE - TR1145,320.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,**AS IS** Apple iPhone XR 64GB Black IC LOCKED **AS IS** (READ DESCRIPTION),143.89,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),330.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (UNLOCKED) A1984 (CDMA + GSM) BH 100%,406.87,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (MT492LL/A) Red - 64GB - (Sprint) Smartphone AS IS,270.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),360.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM)) RM3348,357.9,2020-10-24
Auction,Phones,iPhone,iPhone XR,"Apple iPhone XR - 128GB - White (Cricket) A1984 Perfect Condition, Unused Extras",358.25,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Straight Talk) A1984 (CDMA + GSM),325.0,2020-10-24
Auction,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB -White T-Mobile,277.85,2020-10-25
