sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator (Tested & Working!),14.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Pocket Calculator,30.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Ti-83 Plus New Condition With Box And Other Extras,27.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator To 83 ,65.22,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator (Tested & Working!),14.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Pocket Calculator,30.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Ti-83 Plus New Condition With Box And Other Extras,27.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator To 83 ,69.22,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Pocket Calculator,38.51,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator With New Book,38.5,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator (Tested & Working!),19.45,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Pocket Calculator,34.05,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator With New Book,20.8,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.44,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator To 83 ,85.22,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator With New Book,54.5,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Pocket Calculator,54.51,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphic Calculator,36.63,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator To 83 ,85.22,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator (Tested & Working!),14.0,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator With New Book,54.5,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,21.99,2020-09-04
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus graphing calculator (Tested & Working!),19.65,2020-09-04
