sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 580,AS-IS ~ GeForce GTX 1080 DirectX 12 GTX 1080 DUKE 8G OC 8GB GDDR5 ~ PARTS/REPAIR,248.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),312.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 ARMOR 8G OC GDDR5 Graphics Card,365.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB Gaming X - Used,223.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),305.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB Gaming X 4G GPU AMD Graphics Card Excellent Condition!,228.47,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),175.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),180.0,2021-01-31
Auction,calculator,GPUs,RX 580,USED CRYPTO MINING ONLY MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card ,125.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),310.0,2021-01-31
Auction,calculator,GPUs,RX 580,Msi radeon rx 580 8 gb armor oc video card,371.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphics Card ,300.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASRock Phantom Gaming D Radeon RX580 OC 4GB GDDR5 Graphic Card,168.0,2021-01-31
Auction,calculator,GPUs,RX 580,RX 580 ASUS ROG STRIX 8GB,310.0,2021-01-31
Auction,calculator,GPUs,RX 580,AMD MSI Radeon RX 580 8GB GDDR5 Armor Graphics Card RX580ARMOR8GOC,355.0,2021-01-31
Auction,calculator,GPUs,RX 580,Asrock Phantom GXR RX580 8GB OC AMD RX 580 GDDR5 Video Graphics Card Working,300.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),340.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS RX 580 4GB - Used - Factory Refurbished,193.5,2021-01-31
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8D),306.0,2021-01-31
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card,330.0,2021-01-31
Auction,calculator,GPUs,RX 580,AMD MSI RADEON RX 580 V1 8GB DDR5.  **Great Working Condition**,211.5,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB Graphics Card - Used,204.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),398.0,2021-01-31
Auction,calculator,GPUs,RX 580, New Unopen RADEON RX 580 8 GB GDDR5,295.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card Box (RX580GAMINGX8G),230.5,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse AMD Radeon RX 580 4GB GDDR5 Graphics Card (112650920G),218.5,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),163.0,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon RX 580 T8G Gaming graphics card,290.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 graphics card,325.0,2021-01-31
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GTS Black Core Edition (RX-580P828D6) GDDR5 PCI...,310.0,2021-01-31
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8GB GDDR5 VR HDR Ready Graphics Card PC GPU,249.99,2021-01-31
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB Graphics Card ,300.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GT Graphics Card,321.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 DirectX 12 RX 580 GAMING X 8G 8GB 256-Bit GDDR5,295.0,2021-01-31
Auction,calculator,GPUs,RX 580,Carte graphique / Graphic card - AMD RX580 MSI GAMING X 8G,291.19,2021-01-31
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),195.0,2021-01-31
Auction,calculator,GPUs,RX 580,Cartes Graphiques / Graphics Card MSI ARMOR RX 580 4GB GDDR5 ,199.2,2021-01-31
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Gaming 4GB Graphic Cards GV-RX580GAMING-4GD,201.5,2021-01-31
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),193.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X 4g GPU AMD Graphics Card,200.0,2021-01-31
Auction,calculator,GPUs,RX 580,Asus AMD Radeon RX 580 4gb video card,165.5,2021-01-31
Auction,calculator,GPUs,RX 580,Sapphire 11265-21-20G NITRO+ RX580 8GB Special Edition Graphics Card,342.0,2021-01-31
Auction,calculator,GPUs,RX 580,Sapphire Pulse Radeon RX 580 8GB GDDR5 Graphics Card Dual HDMI 11265-05-20G,358.65,2021-01-31
Auction,calculator,GPUs,RX 580,Lightly Used MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC) ,340.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),300.63,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8gb Mini V1 Graphics Card ,160.66,2021-01-31
Auction,calculator,GPUs,RX 580,Asrock Radeon RX 580 8GB Phantom Gaming OC Graphics Card (RX580PGU8GO),275.0,2021-01-31
Auction,calculator,GPUs,RX 580,"XFX Radeon RX 580 GTS XXX Edition 1386MHz OC+, 8GB GDDR5 RX-580P8DFDA",290.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),315.0,2021-01-31
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX580 8GB Red Dragon GPU Graphics Card GDDR5 PC Gaming,320.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Gaming Radeon Rx 580 8GB OC ARMOR,325.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-21-20G),301.42,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,325.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X 4g GPU AMD Graphics Card,202.5,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card - Gently Used,321.0,2021-01-31
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB : Excellent Condition : Thunderbolt 3 : OS X,400.0,2021-01-31
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,175.0,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 V1 8GB Graphics Card ***For Parts / Not Working***,188.5,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),175.0,2021-01-31
Auction,calculator,GPUs,RX 580,Msi radeon rx 580 gaming x 8gb FOR PARTS BIOS CHIP BROKEN FINS... SAMSUNG MEMORY,133.09,2021-01-31
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8gb Graphics Card,310.0,2021-01-31
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),305.0,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,337.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card DUAL-RX580-O8G excellent condition,315.0,2021-02-01
Auction,calculator,GPUs,RX 580,"PowerColor Red Devil Radeon RX 580 8GB GDDR5 Low Usage, Excellent Condition",325.55,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),315.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB Graphics Card (RX 580 ARMOR 4G OC) - Used,210.5,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),132.5,2021-02-01
Auction,calculator,GPUs,RX 580,Used PowerColor Red Devil Radeon RX 580 8gb Gddr5 Used AXRX580 8GB,300.5,2021-02-01
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),305.0,2021-02-01
Auction,calculator,GPUs,RX 580,USED ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G) USED,290.0,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,301.58,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8gb Mini V1 Graphics Card | Fast Ship Cleaned Tested,175.0,2021-02-01
Auction,calculator,GPUs,RX 580,8 GPU Radeon RX580 MSI 8GB Crypto Mining Rig - up to 240 M/H ETH,3850.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),105.5,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Edition (RX-580P8DFD6) 8GB GDDR5 RX-580P82,321.0,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI Expre…,275.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),280.0,2021-02-01
Auction,calculator,GPUs,RX 580,Xfx - amd radeon rx 580 gts black edition 8gb,345.0,2021-02-01
Auction,calculator,GPUs,RX 580,"XFX Radeon RX 580 GTS XXX Edition 1386MHz OC+, 8GB GDDR5 VR Ready (RX-580P8DFD6)",355.0,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 *READ DISCRIPTION*,118.5,2021-02-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,321.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB Graphics Card DUAL-RX580-04G RX580-04G,186.5,2021-02-01
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),305.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card. DUAL-RX580-O8G,285.0,2021-02-01
Auction,calculator,GPUs,RX 580,Razer Core X with MSI Armor Mk 2 RX 580 8G Graphic Card Installed,470.44,2021-02-01
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (FREE FAST SHIPPING),325.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS DUAL RX580 4GB,177.5,2021-02-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8D),255.0,2021-02-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Gaming Radeon RX 580 256-bit 8GB GDDR5 PULSE OC DirectX 12 VR,330.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4GB GDDR5 Graphics Card (RX580ARMOR4G),100.0,2021-02-01
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),185.0,2021-02-01
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTR ED LED XXX Edition 8GB GDDR5 Graphics Card (RX-580P8DFWR),265.0,2021-02-01
Auction,calculator,GPUs,RX 580,Sapphire nitro radeon rx 580 8gb gddr5 Original Packaging Included. ,317.0,2021-02-01
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),200.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),286.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI Radeon ARMOR RX 580 DirectX 12 RX 580 8G OC 8GB 256-Bit GDDR5 PCI Video Card,357.0,2021-02-01
Auction,calculator,GPUs,RX 580,OEM AMD Radeon RX580 8gb,200.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon RX 580 8 GDDR5 Gaming OC Edition,299.0,2021-02-01
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD) Box And Guide,235.66,2021-02-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,209.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSi AMD RX 580 8GB BOX ARMOR EDITION,326.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI AMD RX 580 8GB BOX ARMOR EDITION,280.0,2021-02-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,288.0,2021-02-01
Auction,calculator,GPUs,RX 580,MSI AMD RX 580 8GB ARMOR EDITION BOX,385.0,2021-02-01
Auction,calculator,GPUs,RX 580,ASUS RX 580 ( 8GB ) ROG STRIX GAMING ** TESTED AND APPROVED **,356.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),260.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 480/580 Armor. OC 8GB GDDR5 SDRAM PCI Express x16.  256 Bit. HDCP ,280.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb ,330.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),320.0,2021-02-03
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),320.0,2021-02-03
Auction,calculator,GPUs,RX 580,Radeon RX 580 8gb V1 NOT WORKING FOR PARTS,104.5,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon RX 580 8G,310.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card OC,233.5,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC) - Used,238.5,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC) - Used,226.0,2021-02-03
Auction,calculator,GPUs,RX 580,PowerColor Red Dragon Radeon RX 580 4GB,182.5,2021-02-03
Auction,calculator,GPUs,RX 580,PowerColor Red Dragon Radeon RX 580 4GB,172.49,2021-02-03
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 SAPPHIRE 4G Graphics Card,143.6,2021-02-03
Auction,calculator,GPUs,RX 580,GIGABYTE AMD Radeon RX 580 8GB GDDR5 Gaming Graphics Card (GV-RX580GAMING-8GD),384.31,2021-02-03
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 570 AORUS 4G Graphics Card GV-RX570AORUS-4GD - SN172741015218,149.72,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),330.0,2021-02-03
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,335.0,2021-02-03
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,340.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),152.5,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),182.5,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),215.5,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB Graphics Card DUAL-RX580-04G RX580-04G,202.5,2021-02-03
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 4GB GDDR5 Graphics Card,161.0,2021-02-03
Auction,calculator,GPUs,RX 580,NEW Radeon RX 580 8GB Red Devil Graphics Card,375.0,2021-02-03
Auction,calculator,GPUs,RX 580,"Radeon RX 580 8GB Founders Edition Graphics Card Used, for Gaming or ETH Mining",328.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB ARMOR OC Graphics Card,404.9,2021-02-03
Auction,calculator,GPUs,RX 580,SAPPHIRE NITRO Radeon RX 580 8GB GDDR5 Graphics Card - Excellent condition,413.14,2021-02-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,290.0,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon ROG Strix RX 570 OC 8GB Gaming Graphics Card,448.31,2021-02-03
Auction,calculator,GPUs,RX 580,Sapphire Nitro + AMD Radeon RX 580 4gdd5-graphics cards,361.97,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),189.0,2021-02-03
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),320.0,2021-02-03
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),125.0,2021-02-03
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,157.5,2021-02-03
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,200.0,2021-02-03
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,243.5,2021-02-03
Auction,calculator,GPUs,RX 580,XFX Radeon Rx 580 8GB (original packaging available),337.92,2021-02-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (not working) for parts only,96.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI RADEON RX 580 Armor 8GB OC *TESTED AND APPROVED*,360.0,2021-02-04
Auction,calculator,GPUs,RX 580,"ASRock Radeon RX580 ""Phantom Gaming"" GPU, 8gb GDDR5, Excellent condition",316.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),280.0,2021-02-04
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),250.0,2021-02-04
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),345.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI RADEON RX 580 ARMOR 8G OC GPU *TESTED AND APPROVED*,315.0,2021-02-04
Auction,calculator,GPUs,RX 580,XFX Radeon GTR RX580 RX 580 8GB GDDR5 Video Graphics Card XFX RX-580A8D 9655,345.0,2021-02-04
Auction,calculator,GPUs,RX 580,Gigabyte Aorus Radeon RX580 8GB RGB,326.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),300.0,2021-02-04
Auction,calculator,GPUs,RX 580,	XFX - AMD Radeon RX 580 GTS XXX Edition 8GB GDDR5 PCI Express 3.0 Graphics Card,300.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),275.0,2021-02-04
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),345.0,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Nitro rx 580 Nitro + 4gb,187.6,2021-02-04
Auction,calculator,GPUs,RX 580,Used GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD) Used,335.0,2021-02-04
Auction,calculator,GPUs,RX 580,RX 580 8GB,334.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 8GB GDDR5 Graphics Card (RX 580 ARMOR 8G OC),355.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G),197.5,2021-02-04
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition  8GB GDDR5 Excellent Condition,300.0,2021-02-04
Auction,calculator,GPUs,RX 580,AMD RX 580 GTR BLACK EDITION 8GB OC+,361.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb ,379.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb ,394.0,2021-02-04
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),296.0,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Pulse Radeon RX 580 8G GDDR5 Dual HDMI/DVI-D/Dual DP OC,326.0,2021-02-04
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 4GB Graphics Card DUAL-RX580-04G RX580-04G,202.5,2021-02-04
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS XXX 8GB GDDR5 Graphics Card (RX-580P8FD6),329.0,2021-02-04
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,340.0,2021-02-04
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 4GB GDDR5 Graphics Card,91.0,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire 11265-21-20G NITRO+ RX580 8GB Special Edition Graphics Card,317.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI RX580 Gaming X 8GB AMD Radeon GPU Graphics Card for PC Polaris Video card,406.27,2021-02-04
Auction,calculator,GPUs,RX 580,AMD RADEON RX 580 MSI ARMOUR OC 8GB OC Edition 1366MHZ ,451.31,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Radeon AMD RX580 Pulse 8GB 11265-05-20G/NEU/OVP/Original Sealed,378.8,2021-02-04
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 4GB GDDR5 Graphics Card ,161.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX570 ARMOR  4G OC,141.31,2021-02-04
Auction,calculator,GPUs,RX 580,radeon rx 580 8gb graphics card,305.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8gb 256-bit Gddr5 PCI Express 3,225.0,2021-02-04
Auction,calculator,GPUs,RX 580,xfx amd radeon rx 580 8gb,325.0,2021-02-04
Auction,calculator,GPUs,RX 580,Blackmagic egpu Radeon PRO 580 8 GB Thunderbolt 3 Dock for Apple MacBook/Mini,679.44,2021-02-04
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,240.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),385.0,2021-02-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GAMING X AMD Graphics Card Twin Frozr Gaming Computer,287.47,2021-02-04
Auction,calculator,GPUs,RX 580,*P-h-o-t-o* ASUS AMD Radeon RX 580 8gGB Gaming Graphics Card Read discription! ,387.06,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Pulse AMD Radeon Rx 580 8GB GDDR 5 Graphics Card OC Overclocked,216.46,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Nitro + Radeon Rx 580 8GB GDDR 5 Graphics Card GPU,373.99,2021-02-04
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,340.0,2021-02-04
Auction,calculator,GPUs,RX 580,Radeon RX 580 Sapphire Nitro + 8gb GDDR 5,376.4,2021-02-04
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),165.0,2021-02-04
Auction,calculator,GPUs,RX 580,ASRock Phantom Gaming Graphics Card Radeon Rx 580 (8GB),348.74,2021-02-04
Auction,calculator,GPUs,RX 580,Radeon AORUS RX580 8GB,370.59,2021-02-04
Auction,calculator,GPUs,RX 580,PowerColor Radeon Rx 580 Red Devil 8GB DDR5,337.92,2021-02-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G) x2,650.0,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire AMD Radeon Rx 580 Nitro + 4GB GDDR 5,187.6,2021-02-04
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),130.0,2021-02-04
Auction,calculator,GPUs,RX 580,xfx rx 580 8gb GTS XXX,356.86,2021-02-04
Auction,calculator,GPUs,RX 580,Graphics Card XFX Radeon Rx 580 GTS XXX Edition 8GB,295.83,2021-02-04
Auction,calculator,GPUs,RX 580,Sapphire Nitro + Radeon Rx580 8G (11265-01-20G) Graphics Card,361.97,2021-02-04
Auction,calculator,GPUs,RX 580,New Listing,2144.25,2021-02-05
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),105.5,2021-02-05
Auction,calculator,GPUs,RX 580,	ASUS Radeon RX 580 DirectX 12 DUAL-RX580-O8G 8GB 256-Bit FREE SHIPPING ,387.0,2021-02-05
Auction,calculator,GPUs,RX 580,"Powercolor Radeon RX 580 8GB Red Devil Graphics Card | Fast Ship, Cleaned, Te...",383.55,2021-02-05
Auction,calculator,GPUs,RX 580,Radeon MSI Rx 580 Armor 8gb OC,137.5,2021-02-05
