sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone X,FOR PARTS Apple iPhone 6s - 32GB - Silver (Verizon) 7297,17.35,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA   GSM) Cracked Back/Front,244.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) Unlocked,379.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),260.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) ,353.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA   GSM),293.25,2020-11-23
Auction,Phones,iPhone,iPhone X,iPhone XS MAX  gold 64GB Unlocked!!,415.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),275.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),294.89,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),70.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB UNLOCKED - Silver A1865 Outstanding condition SHIPS FREE,374.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM) READ CAREFULLY,217.4,2020-11-23
Auction,Phones,iPhone,iPhone X,"iPhone X 64GB,Silver",300.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM),235.5,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),253.91,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),259.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray Unlocked (GSM) Great Condition in Box,354.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),295.46,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),320.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),547.5,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) Cracked Screen,212.5,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone SE A1662 Carrier Unlocked - IC - Grade A x3 Grade B/C x1 Read (4B4.,51.45,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) c210,327.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),73.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),314.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) w/ Original Box!,216.79,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),216.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB AT&T Space Gray A1865,263.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),297.53,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),218.5,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB Verizon Silver A1865,334.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) Excellent Condition,354.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Iphone X Gray For Parts - Fresh Water Damage - No Power **READ**,105.65,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Factory Unlocked) A1901 (GSM) with box,415.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB U.S. Cellular Silver A1865,302.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB AT&T Gold A1905,100.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),192.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c201,307.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 256 GB - Space Grey (Unlocked) A2101 (GSM) (AU Stock),632.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 MUST READ DESCRIPTION!,255.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),226.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM),230.5,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),330.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),76.0,2020-11-23
Auction,Phones,iPhone,iPhone X,iPhone X - 256GB - Space Gray - Verizon - Excellent Condition,380.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),276.25,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),307.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM) c216,347.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),366.6,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - UNLOCKED - Space Gray A1865 - CRACKED Front and Back,265.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),76.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black Unlocked Read Description,33.78,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 12 Pro Max - 128GB - Graphite (AT&T),1254.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),383.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (Used),298.65,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (CDMA+GSM),403.73,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),308.76,2020-11-23
Auction,Phones,iPhone,iPhone X,Iphone X 256gb AT&T Used **Excellent Condition**,315.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c202,276.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked)  (CDMA + GSM),415.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X Max 256GB - Unlocked/ Verizon/ AT&T/ T-Mobile/ Sprint,494.25,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),259.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),336.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) CRACKED,252.4,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Silver *UNLOCKED* *ORIGINAL BOX & ACCESSORIES* *CRACKED*,279.9,2020-11-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 64GB - Silver - Unlocked w/ Box, Smart Battery Case and MORE",265.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),349.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),379.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),329.7,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 - Excellent Condition & Extras! ,366.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),459.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray Unlocked Original Box And Accessories,380.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Used iPhone X 256GB Rose Gold unlocked ,305.15,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),274.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) - MQAK2LL/A,339.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray Unlocked Original Box And Accessories,385.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),299.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) Face ID Is Broke Please Read Info,295.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),325.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) - NO RESERVE W/Mason Carbon Case,302.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver,305.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone lot 1st Gen/5/5c/SE/6/6Plus/6s/6sPlus/7 x39Lot - IC Read (4B4.AU),362.05,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),309.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),264.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (T-Mobile) A1901 (GSM),399.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB (Unlocked) - Gold -  (A1905) - EUC!,245.75,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Space Gray Unlocked Good Condition,345.54,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),44.99,2020-11-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 256GB - Space Gray A1901 (GSM), NETWORK UNLOCKED",375.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),343.7,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),362.18,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),300.0,2020-11-23
Auction,Phones,iPhone,iPhone X,UNLOCKED Sprint Apple iPhone 10r XR 64GB BLACK Clean IMEI CDMA GSM Excellent,342.83,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver - Cracked Screen,177.25,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 A1905 64GB T-Mobile Gold needs Repair bad cam READ DESCRIPTION,81.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),355.9,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver AT&T (GSM) MQAk2LL/A,282.88,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),369.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),389.52,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Factory Unlocked) Flawless Condition,398.3,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),381.14,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),64.99,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),245.55,2020-11-23
Auction,Phones,iPhone,iPhone X,iPhone X 64GB Space Gray (UNLOCKED) A1865 (CDMA+GSM) w/Case + Screen Protector,355.0,2020-11-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),316.6,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) w/ Accessories,414.6,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),315.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 32GB - Space Gray (Verizon) A1549 (CDMA   GSM),61.86,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X A1865 64GB Unlocked Check IMEI Fair Condition 6-762,342.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 521GB - Gold (UNLOCKED),550.6,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA) Blacklisted,245.3,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Silver (Unlocked) A1865 (CDMA + GSM) w/original Accessories,373.02,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) NQAK2LL/A Works Great - Cracked Screen,247.4,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),314.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),361.4,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) in GREAT CONDITION,375.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple  iPhone 6 -16GB- Silver -Unlocked A1549 -Very Good Condition,73.25,2020-11-24
Auction,Phones,iPhone,iPhone X,2x Apple iPhone 6 - 16GB - Gold A1549 (CDMA GSM) FOR PARTS ONLY!!!,41.5,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM). FaceID Not Working.,225.5,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),388.89,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 A1905 MQ6X2LL/A 64GB Rose Gold (AT&T)  (0017),209.92,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),393.25,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) ,283.4,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),102.6,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),330.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 256GB - Space Gray Unlocked! A1920 (CDMA + GSM),420.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256gb Silver/White (Unlocked) - Mint Condition With Original Box,385.8,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),294.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon)A1865  ,357.5,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),335.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM) + Carbon fiber Case,269.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Used Apple iPhone X. 256GB. Silver (AT&T). Back Screen Wear N tear,247.5,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM) w Otter Box Case,333.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),356.15,2020-11-24
Auction,Phones,iPhone,iPhone X,"APPLE IPHONE X **LOCKED, AS IS** (FE3038462)",223.49,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),363.15,2020-11-24
Auction,Phones,iPhone,iPhone X,Parts & Repair Apple iPhone X A1901 AT&T 256GB -MT0418,288.99,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901,348.91,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),280.0,2020-11-24
Auction,Phones,iPhone,iPhone X,iPhone X A1865 64GB ic unlocked removed AS IS WORKS cracked front back ,200.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),240.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (Unlocked) A1905 (GSM) Smartphone (13),170.0,2020-11-24
Auction,Phones,iPhone,iPhone X, Apple iPhone X - 64GB - Grey - Used - Verizon Unlocked,359.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM)+Case. Operational.,36.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),370.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),266.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),329.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),322.9,2020-11-24
Auction,Phones,iPhone,iPhone X,"Apple iPhone X, 64GB, Space Gray",328.64,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 A1778 AT&T 32gb Check IMEI Fair Condition IG-1100,104.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple Iphone X Locked for Parts Only,124.7,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),326.89,2020-11-24
Auction,Phones,iPhone,iPhone X," iPhone X - 64GB - Space Gray (Xfinity) Clean, ready for parts or repair",210.75,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),325.0,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),309.9,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),59.75,2020-11-24
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) T107,313.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),358.3,2020-11-28
Auction,Phones,iPhone,iPhone X,BEAUTIFUL Apple iPhone X - 64GB - Space Gray (GSM Unlocked) A1901,344.9,2020-11-28
Auction,Phones,iPhone,iPhone X,"APPLE iPhone6, A1549,16gb, Unlocked, Used",55.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 used 64GB CDMA and GSM very good condition AT&T ,67.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB -black (Xfinity ) A1865 (CDMA + GSM) with free airpods 2,312.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),299.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T437,199.4,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),329.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) c437,382.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),307.5,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM),84.25,2020-11-28
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 256GB - Silver (Verizon, AT&T, T-Mobile, Sprint, Unlocked)",365.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver Factor Unlocked (CDMA + GSM) Excellent Condition,104.55,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),358.45,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X SPACE GRAY 256GB UNLOCKED Casely Case Bundle SOLD AS IS - READ,312.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),352.25,2020-11-28
Auction,Phones,iPhone,iPhone X,Used Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),328.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),100.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Black (Unlocked) A1901 (GSM),331.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),343.25,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) T108,342.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) Perfect Condition,412.5,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),137.4,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (VERIZON FINANCED) A1863 ,131.79,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray - Unlocked Model MQAM2LL/A,399.05,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM) Check Photos,248.5,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) c432,295.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),339.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM) Box Included,110.75,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),410.9,2020-11-28
Auction,Phones,iPhone,iPhone X,"Apple iPhone X Unlocked, 256GB, with Loopy Case and Coach Case",345.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),320.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) excellent cond,364.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X Smartphone 256GB Silver Unlocked Working + Box EUC,388.25,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),320.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T),127.5,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver  (GSM Unlocked)  A1901,401.0,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray Verizon Unlocked Good Condition,378.8,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),303.7,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) - just in time for CHRISTMAS!,345.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) Box & Accessories included,419.9,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T425,227.5,2020-11-28
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 64GB - Space Gray (AT&T) A1920,323.7,2020-11-28
