sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633,135.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 128GB Space Gray - Verizon,95.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),203.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),86.74,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray A1687 (CDMA + GSM) Sprint,149.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1687 (CDMA + GSM) (AU Stock),127.16,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Bell) A1549 (GSM) (CA) FOR PARTS,16.01,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Verizon),86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver,94.44,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 8 64 GB Unlocked Excellent condition,210.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 32GB 4.7 inch (Unlocked) Smartphone - Space Grey,124.12,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6s plus 64GB A1634 Unlocked,158.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),194.65,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 PLUS - 128GB - Space Gray (Unlocked) A1524 (GSM),123.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Grey (Unlocked) - In original box with earpods,310.29,2020-11-12
Auction,Phones,iPhone,iPhone 6,FAULTY APPLE IPHONE 6S PLUS - ROSE GOLD - 64GB BOXED SPARES REPAIR PARTS ,90.39,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 5.5” A1524 Space Gray - Selling for Parts - Password Locked,172.76,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Grey (O2) A1905 (GSM),37.76,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S 32GB Space Gray Verizon Unlocked Good Condition,75.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8  64GB  (Unlocked) Smartphone - Silver !!!!,298.53,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Grey (O2) A1688 (CDMA + GSM),121.42,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633 (CDMA + GSM) ATT EXCELLENT ,120.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM),15.5,2020-11-12
Auction,Phones,iPhone,iPhone 6, IPhone 6s - 64GB - Space Grey (Unlocked),143.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Rose Gold (AT&T) A1905 (GSM),190.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB -Silver (Verizon) A1921 (CDMA + GSM) *BACK CRACKED*,373.88,2020-11-12
Auction,Phones,iPhone,iPhone 6,APPLE IPHONE X 64-GB SPACE GREY (UNLOCKED) IMMACULATE PRISTINE CONDITION!!,499.17,2020-11-12
Auction,Phones,iPhone,iPhone 6,APPLE IPHONE 8 Plus 64-GB SPACE GREY ( LOCKED EE) EXCELLENT CONDITION!!!,357.51,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),150.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Grey (Vodafone) A1905 (GSM),192.92,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) (CA),204.68,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Verizon ) A1549 (CDMA + GSM) NG502Ll/A,71.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Rose Gold (O2) A1905 - Cracked Screen but works great,222.6,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold - Used - Good Working Condition,86.34,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Verizon) A1522 (CDMA + GSM),100.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (iD Mobile) A1586 (CDMA + GSM),64.76,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple Iphone 6s Rose Gold A1633 Unknow Gb I/C Locked For Parts Only,14.99,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),15.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iphone 6s - 64GB Pristine Condition in Rose Gold,180.78,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),89.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Black(Sprint),159.99,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (AT&T),85.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Boxed Apple iPhone 6 5 inch screen 32GB storage 2GB RAM (Unlocked)  Space Grey,120.07,2020-11-12
Auction,Phones,iPhone,iPhone 6,"Apple iPhone XR MRY62B/A A2105 12MP 6.1"" 64GB Dual-SIM Unlocked Special Edition",433.06,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Home Button Faulty),60.71,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Vodafone) A1905 (GSM) Read Discription,156.91,2020-11-12
Auction,Phones,iPhone,iPhone 6,Grey iPhone 6s Unlocked Sprint (Jailbroken) ios 13,56.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6s Apple 16gb Mobile Sprint Tmobile Unlocked phone,92.1,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3863,110.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Gold (Verizon) A1688 (CDMA + GSM) FREE SHIPPING,89.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iphone 6s plus broken screen,41.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) T229,234.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) Screen Has Crack But Works,87.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 (64GB) A1905 GSM - Space Gray - AT&T,182.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Verizon) A1688 (CDMA + GSM),102.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6 Plus - 32GB - Silver (Metro) cracked screen,66.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),107.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Rose Gold A1633  IC LOCKED Parts Only,21.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Gold (Unlocked) A1687 (CDMA + GSM) T260,131.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus 64GB Space Gray Unlocked A1634 USED original box EXTRAS,130.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) (CDMA) Excellent Condition,208.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Space Gray (Unlocked) A1586 (CDMA + GSM),86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),194.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),55.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Gold Unlocked Smartphone A1905 (GSM),232.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,UNLOCKED Apple iPhone 8 A1863 64GB Silver (Grade A),228.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),64.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921,399.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (Verizon Unlocked) A1549 (CDMA + GSM),76.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),65.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T225,136.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6 32GB Space Gray (Straight Talk) In GREAT COND,60.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),103.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),68.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Cracked Clean IMEI no lock fully functional REPAIR,100.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Unlocked) A1633 (CDMA + GSM),72.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 128GB - No Reserve Price ,85.0,2020-11-12
Auction,Phones,iPhone,iPhone 6, 2 iPhone 6S/8PLUS LCD/6S LCD/6LCD/FOR PARTS OR REPAIR,14.99,2020-11-12
Auction,Phones,iPhone,iPhone 6,"iPhone 6 PARTS LOT, READ DESCRIPTION",27.99,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked ) A1522 (CDMA + GSM),127.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6s Plus LOT PARTS / Salvage/ic Lock,35.96,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Cricket) A1549 (GSM),55.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Gold (Unlocked) A1634 (CDMA + GSM) T261,125.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6 Lot of 5 iPhones Parts/repair Ic Lock,21.82,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633,135.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 128GB Space Gray - Verizon,95.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),203.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Verizon Unlocked) A1549 (CDMA + GSM) *READ*,58.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),84.44,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray A1687 (CDMA + GSM) Sprint,149.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Rose Gold (UNKNOWN CARRIER) IC LOCKED - Clean IMEI,34.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (CDMA + GSM),90.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),51.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Bell) A1549 (GSM) (CA) FOR PARTS,16.01,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (AT&T) BROKEN SCREEN A1633 (CDMA + GSM),55.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1634 (CDMA + GSM) RM3946,142.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Verizon),86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),9.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 128GB - Gold (Unlocked) A1522 (CDMA + GSM),119.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),182.01,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) Pre-Owned,85.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (AT&T) (Read Description) AT5400,158.49,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),199.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM) Smartphone ,107.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) Smartphone,80.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,"Lot of 6 working smartphones/tablet, Apple iPhone 6s, google nexus 6, Nexus 7, 3",200.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Space Gray (T-Mobile) A1687 (GSM),106.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S - 16GB - Space Gray (Unknown Carrier) - No Restore,31.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - pink Apple iPhone 6s -  A1633 O,15.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Rose Gold (Unlocked) A1634 (CDMA + GSM) T263,122.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) T228,178.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Verizon) A1688 (CDMA   GSM),44.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 8 64 GB Unlocked Excellent condition,210.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iphone 6 unlocked 16 GB Used On ATT and TMobile,45.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633 (CDMA + GSM),88.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iphone 6s unlocked 128gb Used Fully Operable Screen Not Perfect,64.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (T-Mobile) A1905 (GSM),79.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray ,78.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM),51.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Unlocked) ,70.99,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (GSM) Smartphone (UW),78.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Unlocked) A1688 (GSM) Smartphone (UW),86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1687 (GSM) Smartphone,170.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (GSM) Smartphone (UW),120.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) Smartphone (UW),89.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) GSM Smartphone,209.51,2020-11-12
Auction,Phones,iPhone,iPhone 6, Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (GSM + CDMA) Smartphone ,86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,iPhone 6s plus 64GB A1634 Unlocked,158.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1687 (GSM) Smartphone,96.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB -Shattered screen,153.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),194.65,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM) ,172.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (Unlocked),69.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB Space Gray (CDMA + GSM) Factory Unlocked A1522 ,102.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 A1549 Unlocked 64gb Check IMEI Poor Condition IG-545,66.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver Shattered Screen Broken,46.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S - 16GB (BLACK) A1688   Boost   Good Shape!  MN1W2LL/A,63.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Iphone 6 Plus 64 Gb with Mophie Juice Pack 2600 mAh,75.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687 (CDMA + GSM) T255,110.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1688 (CDMA + GSM),71.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1633 C Spire 32GB Check IMEI Good Condition -BT6445,77.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 PLUS - 128GB - Space Gray (Unlocked) A1524 (GSM),123.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) Excellent Condition,201.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) Smartphone,88.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Verizon) A1688 - no scratches on screen,78.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (AT&T) Good condition original box,71.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus A1634 32GB Unlocked Check IMEI Poor Condition RJ-250,117.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Silver (AT&T) A1549 (GSM),54.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (T-Mobile) A1586 (GSM),51.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 A1549 64GB Unlocked Check IMEI Poor Condition RJ-305,67.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T224,148.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1634 (CDMA + GSM) T256,199.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 5.5” A1524 Space Gray - Selling for Parts - Password Locked,171.09,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Silver (Unlocked) A1687 (GSM) Smartphone,125.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Gold (Unlocked) A1687 (CDMA + GSM) Smartphone,128.49,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB Unlocked Check IMEI Fair Condition RJ-131,82.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S 32GB Space Gray Verizon Unlocked Good Condition,75.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Sprint) A1586 (CDMA + GSM),12.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1688 (CDMA + GSM),86.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB Unlocked Check IMEI Fair Condition RJ-104,72.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (T-Mobile) A1549 (GSM),84.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),373.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633 (CDMA + GSM) ATT EXCELLENT ,120.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB Unlocked Check IMEI Fair Condition RJ-136,87.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,"Lot of 5 Apple iPhone 11, LG, ZTE Blade Max, Iphone S, Iphone 6",152.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM),15.5,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Sprint) A1688 (CDMA + GSM),100.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Unknown Carrier) - Touch Screen Issues,22.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Rose Gold (AT&T) A1905 (GSM),190.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB -Silver (Verizon) A1921 (CDMA + GSM) *BACK CRACKED*,373.88,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM) **BACK CRACKED**,370.88,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),74.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,295.0,2020-11-12
Auction,Phones,iPhone,iPhone 6,"*Lot of 2* AT&T Wireless, Apple iPhone 6+ plus A1522 128gb Silver Parts/Repair",76.0,2020-11-12
