sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM) ,625.45,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),605.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),687.0,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 5G G981U1 Unlocked 128GB Check IMEI -BT5128,607.49,2020-08-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (AT&T) (Single SIM),598.99,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue excellent condition ,650.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,800.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 128GB 12GB SM-G981U/US 6.2"" 64MP (FACTORY UNLOCKED) Brand New",660.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G BTS Edition SM-G986U - 128GB - Hazed Purple (Unlocked)...,1364.9,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U Verizon 128GB Check IMEI Fair Condition 3-128,561.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U1 Unlocked 128GB Fair Condition 3-063,655.55,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U1 Unlocked 128GB Check IMEI Great Condition 3-274,610.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 G981U Sprint Great Condition 6-630,492.49,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*Mint* Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked),620.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,810.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single SI,785.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*Mint* Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile),541.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*Excellent* Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T),530.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+  5G SM-G986U - 128GB - Cosmic Black (Verizon) (Single SIM),606.0,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U Verizon 128GB Great Condition -BT5130,577.49,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),755.45,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SMG988U 128GB Gray Unlocked parts or fix screen,439.25,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),588.55,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,712.1,2020-08-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked).,1458.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) (Single SIM),720.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),3488.4,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Gray 128GB 12GB SM-G988B/DS (UNLOCKED) 108MP.,798.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB - Cosmic Black (Unlocked) NEW,1554.11,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cloud Blue - UNLOCKED,615.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,3550.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Blue (Verizon) (Unlocked),730.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile) @LOOK@,789.95,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,770.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (AT&T) Unlocked,1095.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G -512gb- Cosmic Black,1100.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) (Single SIM),720.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),3488.35,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Gray 128GB 12GB SM-G988B/DS (UNLOCKED) 108MP.,798.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB - Cosmic Black (Unlocked) NEW,1554.11,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cloud Blue - UNLOCKED,615.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,3550.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Blue (Verizon) (Unlocked),730.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile) @LOOK@,789.95,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,770.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (AT&T) Unlocked,1095.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G -512gb- Cosmic Black,1100.0,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked) (Single …,1236.01,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus SM-G985F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7"" 64MP",715.45,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cosmic Gray (Unlocked) (Dual SIM),638.3,2020-08-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (T-Mobile) Open Box, New",593.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Sprint) (Single SIM),480.4,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,886.64,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20-G981U Cosmic Grey 128GB factory unlocked ,730.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (T-Mobile) (Single SIM),635.75,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Warranty + Extras + Samsung Galaxy S20 Ultra 128GB (FACTORY UNLOCKED) 6.9 108MP,804.9,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) w/extras,769.05,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Cosmic Black (512GB) Verizon - 16GB AMAZING!!!!,1008.05,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (Verizon) (Single SIM),555.35,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,796.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,877.5,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black AT&T (Unlocked) ,865.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,IN HAND 💜 Samsung Galaxy S20+ 5G BTS EDITION 128GB + BUDS,1300.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) ,815.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U 128GB Cosmic Black Verizon For Parts,565.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus (S20+) G986U 5G GSM AT&T 128GB Phone (Read Description),619.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Unlocked - Bundle,810.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SMG988U 128GB Gray Sprint Unlocked PARTS No Reserve,451.7,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (T-Mobile) MINT Extr,1050.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20  5G  128GB - Cloud Blue Unlocked or T mobile ,4050.0,2020-08-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Black (Unlocked for any Carrier),830.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Cosmic Gray (Sprint) (Single SIM),888.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Sprint) (Single SIM),551.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,965.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),605.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G (SM-G986U) 128GB - Cloud Blue (Sprint) Smartphone AS IS,513.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked),770.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),760.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink Unlocked - Dual SIM,570.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB  SingTel Cloud Blue,642.99,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),639.99,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U  128GB Cosmic Gray AT&T Unlocked (Single SIM),608.45,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) + GALAXY WATCH!!,626.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U / 128GB / Black (Verizon) - Cracked Screen,510.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,785.21,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 5G G981U1 Unlocked 128GB Check IMEI -BT5128,659.49,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 (SM-G980F/DS) Dual SIM 128GB Unlocked Used Perfect Cond 4G,571.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,811.64,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked)...,1352.0,2020-08-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*MINT* Samsung Galaxy S20+ 5G SM-G986U1 128GB Gray (FactoryUnlocked) w/Buds Live,818.06,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,930.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U 128GB Cosmic Black (UNLOCKED Sprint) READ BELOW,654.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra  AS IS,334.99,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue Unlocked USA MODEL GSM+CDMA,730.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB - Cosmic Black (Factory Unlocked),800.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G 128GB AT&T *AS IS  (Unclean ESN),819.97,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB T-Mobile *AS IS #2 (Demo Mode),629.99,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB TMobile *AS IS (Retail / Demo Mode),494.99,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SMG988U 128GB Black AT&T Unlocked Excellent A+,751.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cloud Pink (T-Mobile) ,315.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G986U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),530.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra  AS IS,334.99,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB (Verizon) Black SM-G988UZKV + more,820.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988NZAAKOC - 256GB - Cosmic Grey,699.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-mobile Unlocked),785.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) Xtras Incl,793.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (Unlocked) (Single SIM),699.9,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) (Single SIM),818.9,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB  (FACTORY UNLOCKED),858.6,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Black (Verizon) MINT Condition,767.0,2020-08-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black(financed),610.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEAR MINT Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (AT&T),897.19,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,884.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) (Single SIM),770.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G SM-G986U - 128GB - Cosmic Gray (AT&T) UNLOCKED! NEW!,820.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Black- Factory Unlocked for any Carrier,970.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black - Factory Unlocked ,950.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (AT&T) UNLOCKED,920.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB - Grey (ATT) Cracked Bad  IMEI ,243.4,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G SM-G981U 128GB Cloud Pink (Sprint) Parts Only, Check Esn",413.99,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single SI…,832.25,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20+ 5G Blue G986U Unknown 128GB Check IMEI -MT0236,627.49,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (T-Mobile),650.35,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (ATT),600.55,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G G988U GSM 128GB Phone Unlocked - Read Description,500.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G UW SM-G981V - 128GB - Cosmic Gray (Verizon) (Single SIM),579.43,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) ,805.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G  128GB - Mystic Black (Unlocked) With Accessories,1100.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G  128GB - Mystic Black (Unlocked) With Accessories,1075.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),600.0,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG Galaxy S20+ 5G SM-G986U 128GB Black T-Mobile - EXCELLENT CONDITION AS-IS,576.94,2020-08-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 128GB 12GB SM-G981U/US 6.2"" 64MP (FACTORY UNLOCKED) Brand New",690.0,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,826.0,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,865.06,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray Verizon,653.59,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB-Cosmic Black(Unlocked)mint cond.,835.0,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),636.5,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus (S20+) G986U 5G GSM AT&T 128GB Phone (Read Description),406.01,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986W - 128GB - Cloud Blue (Unlocked) ,717.58,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Black (Unlocked), Used, Like New.",842.72,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single S…,490.0,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G SM-G986U 128GB  Aura Blue Verizon GSM UNLOCKED,717.85,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (AT&T) (Single SIM),600.0,2020-08-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,773.95,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Grey (Unlocked) Bundle,813.25,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,790.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),600.75,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Please See Description 5G SM-G981U - 128GB - Cosmic Gray,441.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked)...,1225.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (AT&T) (Single SIM),728.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20+ G985F/DS Verizon Check IMEI GLC RJ-283,501.49,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NIB SAMSUNG GALAXY S20 ULTRA 5G COSMIC BLACK 128GB UNLOCKED EXPED SHIPPING,889.52,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus 128GB 8GB 4G SM-G985F/DS FACTORY UNLOCKED 6.7"" DUAL SIM",752.11,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,771.9,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile),685.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G 128GB (AT&T), fin'cd (Cracked front/back)",223.0,2020-09-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Sprint) (Single SIM),599.99,2020-09-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986W - 128GB - Cosmic Black (Unlocked) (Single...,633.16,2020-09-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (UNLOCKED) (Single SIM),560.0,2020-09-02
