sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel (GPS) - Cracked Screen,48.9,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm GPS + Cellular - Space Gray Aluminum Case And More,276.39,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),211.7,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS + Cellular 44 mm Stainless Steel Case,295.56,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm GPS a1977 +WARRANTY!,237.54,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Black Sport Band (MTUW2LL/A),180.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band Verizon,183.65,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum with Multiple Bands (GPS),207.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Silver Aluminum,78.9,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Sport...,227.1,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),202.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch 44m Series 4 Stainless Steel WiFi, GPS + LTE cellular /w Sport Band",304.62,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,165.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case (GPS + CEL),195.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel with White Sport Band (GPS+Cellular),282.25,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (A1975) GPS + LTE 40mm Silver - For Parts or Repair,92.84,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case Black Milanese Loop ,238.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case GPS version,209.49,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Band Collection,186.99,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Stainless Steel Case with Gold Milanese Loop...,287.2,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch SERIES 4 44mm Space Black Stainless Steel Case GPS + Cellular,250.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,160.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),211.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MU6DLL/A),218.25,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm silver Aluminum Case White Sport Band GPS,199.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch series 4, 40mm cellular",230.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Gold Silicone Case Pink Sport Band GPS+Cell,270.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS),198.65,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case Pink Sand Sport Band - ACT  LOCK,42.99,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Aluminum & Ceramic Case with White Band (LTE + GPS),242.4,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm,172.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray,184.6,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case Pink (GPS) CRACKED screen,134.9,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Gold Alum Case with Pink Sand Sport Band (MU682LL/A),218.2,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case,212.66,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MU6D2LL/A),213.2,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),167.55,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS)...,203.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum with Pink Sport Band (GPS & Cellular),275.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure...,184.56,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink band ,164.73,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case with Black Sport Band (GPS),212.06,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case (GPS),210.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with Wi-Fi + LTE Cellular,249.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,210.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case And Cracked Screen,134.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),169.25,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case with Band WIFI GPS,226.15,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,211.2,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,185.5,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Black Nike Sport,226.4,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),204.25,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),198.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,411.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band,208.25,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Stainless Steel Case with Stone Sport Band (GPS,258.75,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Space Gray Aluminum Case MUST READ DESCRIPTION!,57.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Stainless Steel Black Case MUST READ DESCIPTION!,81.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case MUST READ DESCRIPTION!,90.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Gray Aluminum Case (GPS+Cell) MUST READ DESCRIPTION!,69.0,2020-10-05
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Stainless Steel Case Red Sport Band GPS + Cellular,277.34,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case (GPS),245.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,320.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),200.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),208.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm. Black with Black Sport Band + Wireless Docking Port,251.82,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Grey Aluminum Case with Black Sport Loop...,228.71,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 GPS + CELLULAR 40mm aluminum case gold and pink strap,249.96,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Grey Housing (MU662LL/A) faulty,42.15,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS Space Grey - 44mm Aluminium FAULTY,60.56,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Stainless Steel Case Red Sport Band GPS + Cellular,277.34,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case (GPS),245.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,320.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,305.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),200.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),208.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm. Black with Black Sport Band + Wireless Docking Port,251.82,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Grey Aluminum Case with Black Sport Loop...,228.71,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),173.75,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop,350.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Stainless Steel Case Red Sport Band GPS + Cellular,288.24,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with Milanese Loop (GPS +...,273.9,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case (GPS),253.25,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,338.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Stainless Steel Case (GPS + LTE),300.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,204.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Black Sport Band,173.92,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with GPS + Cellular USED,206.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with Milanese Loop (GPS +...,227.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case (Cellular & GPS),202.53,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with White Sport Band (GPS),188.7,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case with Gold Milanese Loop...,323.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Loop (GPS +,226.95,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),211.75,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),127.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),187.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Black and White Sport Bands GPS,200.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Gold Aluminum Pink Sport Band GPS + Cellular MTUJ2LL/A,242.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,215.85,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop...,233.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),218.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case  (GPS + Cellular) ,162.49,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case With Black Band AS IS,44.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm Space Gray Aluminum Case USED, Cracked Screen",125.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series4 44 mm Space Black Stainless Steel Cellular Black Milanese,310.75,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Sport...,276.6,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),105.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Space Black Stainless Steel +16 Straps (GPS+Cell) Pre-Owned,309.35,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),218.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,224.4,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm GPS + Cellular with EXTRAS,295.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),182.66,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Loop (GPS)…,210.55,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case,240.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Space Gray Aluminum 44mm GPS + Cellular Black sport band,240.19,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - A1978 - Space Gray - 44mm - GPS,192.26,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case GPS/CELLULAR (MTUW2LL/A),231.75,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm black Aluminum Case with 2 bands (GPS) -...,234.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case Pink Sand Sport Band (GPS + LTE),181.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,211.8,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,200.9,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Black Stainless Steel with AppleCare and Leather Band,292.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),125.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case (GPS + Cellular),200.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,227.5,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Space Gray Aluminum Case MUST READ DESCRIPTION!,74.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Gray Aluminum Case (GPS+Cell) MUST READ DESCRIPTION!,56.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Stainless Steel Black Case MUST READ DESCIPTION!,100.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Silver Aluminum Case MUST READ DESCRIPTION!,83.0,2020-10-06
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm NIKE Space Gray Aluminum Case + 2 Sport Loops (GPS),207.0,2020-10-07
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 (GPS + Cellular) 40MM Rose Gold, Sport Band/Loop, Unlocked",227.5,2020-10-07
