sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case Cellular,315.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm GPS Boxed Good Condition,118.28,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm for sale. Still in GREAT condition £120,182.09,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Grey Aluminum Case with Anthracite/Black,63.27,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm space grey aluminium chassis with Charcoal/Black,367.55,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 40mm Space Gray Aluminium with Nike Sport Band in Box S/M,242.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 38mm Aluminum Chassis in Silver with Sports Armband in Flat...,78.98,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,112.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray With Sport Loop Band - Used,94.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Black Band,311.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch series 3 42mm Nike+,157.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black.,310.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm silver GPS Cellular MINT Warranty,243.01,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey Aluminium - Good condition but bricked,47.21,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Black Leather Band,95.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,315.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 5 44mm Gps Cellular Nike Edition,431.63,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm LTE Cellular Silver Aluminium Chassis,461.72,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm Silver Case With Nike Sport Band - GPS,199.63,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,APPLE WATCH IWATCH MQL42B/A NIKE PLUS + SERIES 3 42MM SPACE GREY A1859,147.02,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,331.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Needs Screen Fix Black/Cool Gray - (MNYY2LL/A),10.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminum Case Gray/White Sport Band,80.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 1 42mm Space Gray Aluminum Case Case | Nike Sport Band,71.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 38mm Aluminum chassis in Space Grey with Sports Strap in...,110.57,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike+ 42mm,103.86,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS Space Gray,242.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike GPS 38mm SG Black Nike,142.16,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,251.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ - 44mm - Space Grey - Grade C Average Cond,137.58,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,155.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Nike Band - GPS,262.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike Series 6 (GPS + Cellular), 44MM, Space Grey. Condition is...",632.61,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Cellular,102.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike 44mm,221.14,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 5 44mm space grey Black Nike Sports Band ,357.42,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch nike + series 5 gps,394.89,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm,352.05,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,325.07,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 3 Nike + 42mm Aluminum chassis in Space Grey + Cellular + GPS,191.98,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3, 42mm - Space Grey Includes an extra 2 x Nike Sports Straps",175.35,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch nike series 3,140.39,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike (GPS+Cell) 42mm Space Gray with Black Sport Loop A1861,167.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Nike+ Apple Watch Series 2 Silver Unlocked Screen Cracked LCD WORKS!,25.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey AluminiumCase/Black Sports Band-EXCELLENT COND,192.89,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Nike,24.99,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + Nike Plus Edition 42mm,124.43,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch Series 2 (42mm),111.95,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminum Case with Pure Platinum/Black Nike Band,137.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,APPLE WATCH SERIES 3 SPACE GREY NIKE 42MM GPS MODEL MQLF2LL/A  Read Ad,75.24,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm with Pure Platinum Band— Cellular,90.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike...,107.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike 42mm Silver With Silver Milanese Loop Band,120.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Grey Aluminum Case with Anthracite/Black...,271.85,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,BOXED w 1.5 Straps Apple Watch Series 5 Nike 40mm Space Gray Alu Case,198.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminium Case W/ White Silicone Band,85.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Nike,261.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Nike Edition,97.2,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case - broken glass,68.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42 mm incl. 2x Nike Sport Armband,52.25,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch nike series 5 gps 44mm space gray,257.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 42mm - Space Grey with Grey/Black Nike Sports Band,136.23,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 38mm ,137.72,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike Series 5 Cellular 44mm Space Grey Aluminium Case, Sports Strap",383.32,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps + cellular Nike  space gray aluminum Model A1861,147.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,404.66,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,201.5,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 38mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,145.81,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,APPLE WATCH IWATCH A1891 42MM NIKE PLUS + SERIES 3 SILVER ALUMINIUM GPS /CEL LTE,156.47,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44mm GPS + LTE Space Gray - IC Locked - Parts Only,70.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Nike Space Grey with Black Sport Band (GPS + Cellular),144.33,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey (Gps + Cellular) with Sport Band.,370.93,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 40mm Aluminium Chassis Nike,47.99,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ GPS Cellular 42mm Silver Aluminum Case Series 3 - 2 bands incl,140.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch series 4 40 mm nike + silver with white sport band( GPS ),242.79,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ (GPS + LTE Cellular) Silver 44mm Aluminium Sport Band,264.19,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 42mm Aluminum chassis in Space Grey with Sports Strap in...,30.98,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 42mm Aluminum chassis in Space Grey with Sports Strap in...,60.75,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm Silver Platinum Sport MU6K2LL/A GPS, Excellent",196.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Nike+,156.47,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,291.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Nike Top Condition see picture with Charger Used,70.47,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Gray Aluminium With Several Watch Bands,159.5,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 3 42mm Space Gray Aluminum - Black Sport Band,137.5,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,RARE! Apple Watch Nike Series 3 42mm Silver Aluminium Case with free Black Band,91.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,249.54,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Space Grey Aluminum Case Black Sport Band,101.16,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + 38 MM,171.32,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Grey Aluminum Case with Anthracite/Black,240.1,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Black Band,296.0,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,357.45,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + 38mm Aluminum chassis in Space Gray with Sports Armband in...,98.42,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ GPS/Cellular 42mm Space Grey - 10 Months AppleCare+,148.37,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + cellular 44mm Aluminium in SPACE GREY with SPORTS STRAP,253.95,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 42mm,137.58,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey Aluminum Case Anthracite/Black Sport Band -...,110.61,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with sport loop,323.72,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40mm,193.67,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 4 Nike GPS + cellular,215.82,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum Chassis in Silver with Sports Armband...,187.12,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike 44mm GPS with brand new Nike band, Free Tracking Post",226.93,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm GPS & Cellular in Space Grey with Sport Loop,235.72,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black,346.65,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 nike 40mm,269.77,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum Case Sports Armband Screen Broken,87.5,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch  Nike plus Gps + Cellular series 3,171.54,2020-11-07
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Grey Aluminum Case with Anthracite/Black,269.77,2020-11-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Space Grey Nike+ Edition Includes Extras,118.7,2020-11-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 42mm Aluminum Case Grey/Yellow Sport Band,137.58,2020-11-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/White Nike...,130.84,2020-11-08
Auction,calculator,Apple Watch,Apple Watch Nike,Bracelet Apple Watch 40mm Nike,22.48,2020-11-08
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case GPS Used Works Great,206.5,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm With Many Bands,330.0,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band - (MNYY2LL/A),92.25,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,304.8,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum with White Sports Band - MINT!,209.9,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 44mm Nike Series 4 Space Gray(GPS+Cellular),168.25,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+GPS A1978 44 mm Space Gray Aluminum Case - Excellent,199.9,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 5 nike 44mm  cellular+gps,290.0,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Space Gray Aluminium Case WITH Cellular (see Pics),187.4,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ 38mm Silver Aluminum Case, Series 3, GPS + Cellular",152.5,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Edition Series 3 Locked for Parts,33.52,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 GPS + Cellular 44mm Space Gray Aluminum w/ Apple Care,217.5,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,102.52,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,47.9,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,*Perfect Condition * Apple Watch Series 4 Nike+ 44 mm Space Gray & Unlocked LTE,190.5,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case Nike Band,170.0,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Nike+ Sport Band!!,165.0,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40mm Silver Aluminum Case Sport Loop - ACT LOCK,92.27,2020-11-18
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44mm aluminum With Cellular Nike Space Grey Black Band,155.9,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike SE (GPS + Cellular) w/ Nike Sport Band - 44mm Space Gray Case,310.9,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38mm Nike+ Series Gray Aluminium,123.25,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm With Many Bands,320.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case - IC Locked,134.11,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case Series 3 - IC Locked,74.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series Se 40mm Cellular,278.7,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm GPS Space Gray - IC Locked,69.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Cellular GPS Silver Aluminium Case  Nike Sport,110.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Sport Series 1 42mm Gold Aluminum Case Gray/White Nike Sport Band,55.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black S…,237.8,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 - Nike+ 38mm - Silver - Nice Condition 90 DAY WARRANTY,67.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ Silver - 40mm - Very Nice Condition 90 DAY WARRANTY,180.5,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case,224.25,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Strap BR35,203.9,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case.  GPS / Celluar,222.4,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 nike 44mm gps With Black Sport Loop,187.85,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Gray Aluminium Case Black Sport Band (GPS),115.75,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,370.0,2020-11-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Space Grey Cellular and GPS,132.5,2020-11-19
