sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,50.6,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5  - Charcoal Black Smartphone,28.35,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF THREE! Samsung Galaxy S5 Active SM-G870A -16GB - AT&T Unlocked Smartphone,86.5,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,28.1,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) - FREE SHIPPING!!!,34.99,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900H - 16GB - Charcoal Black,37.85,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) Smartphone,46.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF ELEVEN!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,309.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) Smartphone,40.65,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB -  Black (Verizon) Smartphone,48.3,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF TEN!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,222.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Sprint Black,32.04,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone, Used",52.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Black Verizon Smartphone,41.34,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,27.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Unlocked) Smartphone,68.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,29.9,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon 16GB - White- Used,36.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,35.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF EIGHT!! Samsung Galaxy S5 SM-G900 - 16GB -  Smartphone,142.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900 16GB GSM Smartphone w/ Case & Screen Protector ~ ATT ,62.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T3 - 16GB - Charcoal Black (T-Mobile) Smartphone,54.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon 16GB CDMA/GSM Worldwide Unlock 4G LTE White-A,62.6,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,51.6,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF FIVE!! Samsung Galaxy S5 SM-G900 - 16GB - Wht/Blk Unlocked Smartphone,150.0,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,39.0,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,39.6,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Unlocked 16GB Smartphone. SPRINT. Pre-owned. ,65.6,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Open Box Samsung Galaxy S5 S903VL  Straight Talk 16GB Check IMEI -BT5386,58.49,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,46.6,2020-09-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Black (Sprint) ,25.85,2020-09-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900V - 16GB - BLACK (VERIZON) ORIGINAL BOX + BELT CASE,50.85,2020-09-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black - (Unknown Carrier) - No Power,21.49,2020-09-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon 16GB - Black - Used,47.99,2020-09-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900T, 16GB, SPRINT UNLOCKED (OKEB-09-036)",67.0,2020-09-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,43.6,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,21.8,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,40.99,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black - (Unknown Carrier) - No Power,20.49,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V 16GB Black - No Display and Battery,18.88,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5  SM-S903VL(GP)  Factory Reset Great Condition,61.0,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,47.75,2020-09-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,56.6,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,39.0,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy Action S5 SM-G870A - 16GB - Charcoal Black (AT&T) - BRAND NEW,96.0,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,58.6,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,samsung galaxy s 5 (18 Phones),404.9,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black  AT&T,60.99,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Sprint White,52.11,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone  ,55.6,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Gray (Telus) - No Power,22.49,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) - WORKS GREAT!*****,15.5,2020-09-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16 GB - White (Verizon) Smartphone ,45.2,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,39.85,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,10.5,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.3,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB Black (T-Mobile) MUST READ DESCRIPTION!,32.0,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Sport SM-G860P - 16GB - Electric Blue (Sprint) (5662A),39.0,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB White (AT&T),24.0,2020-09-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16 GB - Black (Verizon) Smartphone ,56.2,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Ready to go!,46.98,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5  -  Black (Verizon) ,53.6,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,54.3,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16 GB Smartphone - Black,15.01,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.15,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 32GB - Charcoal Black (Sprint) Smartphone,120.0,2020-09-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900V - 16GB - Shimmery White - (Verizon) - FOR PARTS,40.0,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,46.6,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,39.85,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,42.85,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Gray (Unknown Carrier) - No Power,22.49,2020-09-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,44.75,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Unlocked) Smartphone,50.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Unlocked) Smartphone,44.65,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF SIX!! Samsung Galaxy S5 SM-G900 - 16GB -  Smartphone,234.5,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF TWO!! Samsung Galaxy S5 Active SM-G870A - 16GB -  (AT&T) Smartphone,86.72,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF SEVEN!! Samsung Galaxy S5 SM-G900 - 16GB -  Smartphone See Description,263.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,22.0,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Gray (Unknown Carrier) - No Power,23.49,2020-09-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - White - Unlocked (T-Mobile) - Smartphone,70.6,2020-09-22
