sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Nike Series 5/Cellular/44mm/Space Gray Aluminum/Black Sports Band,349.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,365.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band - ACT LOCK,78.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch 44mm Series 5 Black Stainless Cellular 0190199278219,338.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi), (Nike), Fair Condition  -IW42",215.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Gen 5 Series 5 40mm Space Gray Aluminum - Black Sport Band Cellular,235.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Rare Apple Watch Series 5 40mm White Ceramic Case White Band,799.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminium Case with White Sport Band - S/M & M/L,249.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band,249.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band,270.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Stainless Steel Case White Sport Band Smart Watch -...,359.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Stainless Steel ,499.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm,255.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,272.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),330.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band GPS,207.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm - GPS + Cellular - Space Gray ,315.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,241.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Stainless Steel (GPS +...,340.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminium Case with blue Sport Band - S/M & M/L (GPS,257.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Gen 5 Series 5 40mm Gold Aluminum - Pink Sand Sport Band MWWP2LL/A,259.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),233.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS+LTE w/ 44MM Space Gray Aluminum Case & Black Sport Band,242.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),251.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Cellular,197.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 GPS, 44mm Space Gray Aluminum Case with Cracked Screen",199.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 (GPS, 44mm) Space Gray",210.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike Cellular 40mm Silver Aluminum & Tan/Black Sport Band,251.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - GPS - 40MM  Silver 2 day shipping!!,250.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Gold Alum, Black Sport Band (Unlocked)",207.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44MM Gray GPS - Read Description ,227.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44MM Gray GPS - Read Description ,232.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44MM Gray GPS+CELL - Read Description ,248.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm with Milanese Loop Stainless Steel GPS + Cellular,377.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),335.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,205.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band (ACT LOCK),83.26,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Aluminum Case - DAMAGED SCREEN , ACT LOCK ",36.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band .. ACT LOCK,83.26,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,276.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum GPS / Anthracite/Black,281.51,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Case, Black Band - (MWVF2LL/A)",275.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44mm Silver Aluminum Case White band - CRACKED SCREEN,142.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band  ACT LOCK,71.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS + Cellular 44mm Space Gray Black Sport Band MWW12LL/A,241.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Silver Aluminum Case Stainless Steel Mesh - (MWVY2LLA),276.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Space Gray Aluminum Case - DAMAGED SCREEN , NO BANDS",59.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Space Gray Aluminum Case - NO BANDS , ACT LOCK",76.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Case MWVF2LL/A DAMAGED SCREEN , ACT LOCK ",72.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Black Band,259.0,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Grey Aluminum Case with Black Sport Band (GPS +,366.87,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,215.5,2020-12-27
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - GPS: VERY GOOD CONDITION,265.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,222.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,New Listing,270.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Stainless Steel (GPS +...,455.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case,202.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 (GPS + Cellular) Model A2095 44mm Silver Aluminum Case,367.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Blue  Band CEL/GPS,310.01,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm (Cellular),265.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band,310.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band -...,196.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,360.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminum Case with Anthracite/Black...,236.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Lot Of 5 Apple Watch 4 7000 series 2 38mm 2 42mm 1 Series 2 42mm AS-IS ,177.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,1:1 Inspired Apple Watch Series 5,132.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Stainless Steel Case - NO BANDS, ACT LOCK ",70.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm Aluminum GPS CELLULAR ATT ,227.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) ACT LOCK,154.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Stainless Steel 44mm, Milanese Loop, GPS + Cellular",376.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 GPS + Cellular 44mm Space Gray Aluminum, two bands",323.55,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44 MM,239.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case Black Sport Band .. ACT LOCK ,164.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44mm Space Gray Aluminium Case w/ Black Sport Band S/M,300.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case Sport Band - ACT LOCK ,86.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold Stainless Steel Case Stone Sport Band - ACT LOCK,138.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm Space Gray Aluminum Case - NO BANDS , ACT LOCK",86.01,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44 mm Space Gray Aluminum (Great Condition),275.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M…,237.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),273.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm,233.5,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Rose-Gold Steel Case with Multiple Bands GPS&Cellular,405.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,New Listing,243.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps cellular unlocked,142.5,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Hermès 40mm Stainless Steel Case with THREE HERMES BANDS,680.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm stainless steel black,300.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm (GPS + Cellular) Ceramic *READ*,215.5,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 (GPS 40mm) Gold Aluminum Case - MWV72LL/A,249.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Titanium Case with cellular,332.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple watch series 5 (GPS + Cellular), 44 Mm, Gold stainless Steel Case",425.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 cellular 40mm,279.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Black Stainless Steel, Cellular, Grey Sport Loop",412.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Gen 5 Series 5 Cell 40mm Silver Aluminum - White Sport Band,266.95,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - 44mm - Space Gray Aluminium Case,221.5,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold Aluminum Case (GPS) MWV72LL/A,237.5,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 44mm Space Gray Black Sport Band SEALED NEW MWVF2LL/A,315.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray - Black Band - PARTS,129.5,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Aluminum - NO Band - PARTS,92.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm GPS Space Gray Aluminum Case Black Sport Band,327.0,2020-12-30
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5: white, GPS, 40 MM",200.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 (GPS/44mm) - Space Gray Aluminum Case with Black Sport Ban,290.05,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 SS Space Black 40mm GPS + Cellular 4G LTE  MINT,315.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple watch series 5 44mm gps cellular unlocked,245.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,[LOT OF 5] Apple Watch Smartwatches [4] Series 3 Watches + [1] Series 4,31.12,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminum Black Band GPS MWVF2LL/A,237.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS + Cellular 44mm Space Gray Black Sport Band MWW12LL/A,265.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 40MM Silver Aluminum Case White Band MWV62LL/A,185.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Red Band,229.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, Silver,  Wi-Fi +4G, Great Condition  :JW21",217.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Aluminum Series 5 44mm with OEM Steel Milanese Loop GPS + Cellular,302.35,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch series 5 40mm Rose Gold with 2 Bands,227.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Nike Series 5 40mm Space Gray Aluminum GPS (Desert Sand/Black Band),291.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple watch series 5 40mm silver aluminum GPS, sealed! ",302.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,265.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),304.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold Case W/ PInk Sport Band (WORN ONCE),205.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Stainless , 40mm (Cellular + GPS) Nice!!  -  Ships Free ",290.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm (GPS), Silver, Good Condition - OAW30",195.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Nike 40mm, Black, Good Condition - OAW26",202.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW15",188.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,362.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Nike Apple Watch Series 5  AS IS parts Only,137.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm cellular gps,315.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold Aluminum Cellular GPS w/ NEW Plum Sport Loop band,237.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Cellular GPS Black Sport Loop,310.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,280.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 40mm, (Wi-Fi+Cellular)(4G) Fair Condition  -IW21",230.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,210.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Blue Sport Band - S/M,209.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray with Black Sport Band S/M - Cracked Screen,108.5,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band,250.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40 MM Used Aluminum & Ceramic Case Black & Space Gray,239.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Silver Aluminum Case Black Sport Band - (MWVD2LLA),110.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),323.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Nike Apple Watch Series 5 LTE 40mm Silver Royal Pulse/Lava Glow Band,235.5,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),282.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Aluminum Gold Case Pink Sand Sport Band ,247.5,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,276.0,2021-01-01
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,310.0,2021-01-01
