sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) **PLEASE READ**,47.98,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,26.25,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,124.6,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,25.8,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,122.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,25.95,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,123.25,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) **PLEASE READ**,58.99,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,20.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,134.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,26.15,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,123.85,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,25.85,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 64GB - White Pearl (Verizon) Smartphone w/Original Box,122.85,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black Sapphire (Verizon+GSM Unlocked) Smartphone,74.75,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),48.85,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,52.35,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,25.25,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,31.74,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,52.75,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,71.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,51.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),110.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,33.75,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB AT&T White,66.98,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32gb White SM-G920V (Verizon),72.99,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Gold Platinum (Unlocked) Smartphone,38.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,75.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Gold Platinum (T-Mobile) Smartphone,100.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),48.45,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,51.9,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,24.8,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,31.29,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,52.3,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,50.9,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),112.1,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,34.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.9,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),48.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,52.05,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,24.95,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,31.44,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,52.45,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,51.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),111.35,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,34.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,75.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Black Sapphire (Verizon+GSM Unlocked) Smartphone,87.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),40.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,46.6,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,19.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,25.99,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,47.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,65.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,61.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),102.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,26.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32gb White SM-G920V (Verizon),67.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Gold Platinum (Unlocked) Smartphone,34.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,86.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Gold Platinum (T-Mobile) Smartphone,112.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),48.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,52.25,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,25.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,31.64,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,52.65,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,51.4,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),110.75,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,34.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,75.4,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925R - 32GB - Gold Platinum (U.S. Cellular),48.25,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone -Blue,51.95,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,24.85,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White (GSM Unlocked) Smartphone,31.34,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,52.35,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V Verizon Smartphone - Black Sapphire,50.95,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),112.1,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone,34.15,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.95,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T  32GB - Black (T-Mobile+GSM Unlocked) Smartphone,88.75,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black  (AT&T) Smartphone,68.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - (AT&T) - HOME KEY DOES NOT  WORK,29.5,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Samsung Galaxy S6 edge - 32GB - Black Sapphire (Sprint),51.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Sprint Samsung Galaxy S6 128GB Memory Phone - SPH920128BK,81.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF FOUR!! Samsung Galaxy S6 SM-G920 - 32GB - Smartphone See Description ,167.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TEN!! Samsung Galaxy S6 Edge Plus SM-G928 - 32GB - Smartphone,134.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,53.75,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 32GB Black Onyx (Unlocked) Box All Accesories Perfect,84.6,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 Edge SM-G925 - 32/64GB - (Unlocked) Smartphone,137.95,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone ,34.6,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Black Galaxy S-6 SM-G920V (Verizon) 32GB *Unlocked Smartphone ,64.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB Blue (AT&T) MUST READ DESCRIPTION!,33.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,57.6,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active G890A - 32GB Gray (AT&T Unlocked) MUST READ DESCRIPTION,38.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active Galaxy - 32GB White (AT&T) MUST READ DESCRIPTION!,39.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active Galaxy 32GB White (AT&T Unlocked) MUST READ DESCRIPTION,44.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Unlocked Samsung Galaxy S6 Edge SM-G925A - 32GB - Black AT&T (Read Description),88.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,41.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,53.3,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 32GB Black Onyx (Unlocked) Box All Accesories Perfect,83.45,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone ,33.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,56.25,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,53.45,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 32GB Black Onyx (Unlocked) Box All Accesories Perfect,83.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone ,33.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,55.5,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,52.0,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,53.65,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 32GB Black Onyx (Unlocked) Box All Accesories Perfect,83.85,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone ,33.45,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,56.45,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,53.35,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 32GB Black Onyx (Unlocked) Box All Accesories Perfect,83.45,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T) Smartphone ,32.85,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,56.25,2020-08-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T  32GB - Black (T-Mobile+GSM Unlocked) Smartphone,81.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P Cracked Screen Broken Charge Port **For Parts Only**,13.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T  32GB - Black (T-Mobile+GSM Unlocked) Smartphone,91.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6, Samsung Galaxy S6 Edge SM-G925T T-mobile *Check IMEI* READ,19.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung Galaxy S6 edge+ SM-G925V Verizon *Check IMEI* READ,49.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *CLEAN*,65.95,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire Brand New,89.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6  32GB WHITE VERIZON Used (GREAT)GOOD CONDITION ,102.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,83.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Verizon 4G LTE Android Smart Phone Black (Verizon),67.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue (Unlocked) Smartphone w/ Otter Box,72.6,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - black (AT&T) Smartphone,69.6,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,69.6,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone Fair,61.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 8 Samsung Galaxy S6 Edge - Smartphones PARTS ONLY - UNTESTED,435.95,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,VERIZON Samsung Galaxy S6 SM-G920V Android 4G LTE 32GB Smart Cell Phone *READ*,44.95,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - SM-G920P - 32 GB - Black *READ*,52.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P Cracked Screen Broken Charge Port **For Parts Only**,14.21,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,73.95,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue (Unlocked) Smartphone w/ Otter Box,71.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,68.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone Fair,61.4,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P Cracked Screen Broken Charge Port **For Parts Only**,14.07,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.05,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue (Unlocked) Smartphone w/ Otter Box,71.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,68.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone Fair,61.4,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P Cracked Screen Broken Charge Port **For Parts Only**,13.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.4,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue (Unlocked) Smartphone w/ Otter Box,71.45,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,68.45,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone Fair,61.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P Cracked Screen Broken Charge Port **For Parts Only**,14.07,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,74.05,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue (Unlocked) Smartphone w/ Otter Box,70.85,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,67.85,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone Fair,61.35,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,29.25,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - White Pearl - AT&T (Cracked Screen),38.25,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF FIVE!! Samsung Galaxy S6 SM-G920 - 32GB - Smartphone,48.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925W8- 32GB - Blue (Unlocked) Smartphone,43.75,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 32GB Unlocked Smartphone - White,64.75,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Blue Sapphire (GSM Unlocked) Smartphone,36.75,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Assorted LOT OF TWO!! Samsung Galaxy S6/S7 Active SM-G890/891 - 32GB- Smartphone,80.95,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge, 128 GB, White Pearl, Gently Used...EXCELLENT CONDITION!!",122.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32 GB - Gold Platinum (Unlocked) Smartphone,52.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 64GB - Blue (GSM Unlocked) Smartphone,58.75,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 Edge SM-G925 - 32GB - Gold  (Unlocked) Smartphone,147.35,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF FOUR!! Samsung Galaxy S6 SM-G920- 32 GB - Smartphone,50.5,2020-08-17
