sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060 Super,"EVGA XC Ultra GeForce RTX 2060 Super(Used Once, Outer Box Scratched)",436.0,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",565.0,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,500.0,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,493.95,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 Super Gaming OC 8GB DDR6,428.95,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,529.34,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),439.9,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,430.0,2020-12-28
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX2060 SUPER 8GB GDDR6(OC Ready),346.75,2020-12-29
Auction,calculator,GPUs,RTX 2060 Super,WHITE Gigabyte RTX 2060 Super 8GB GV-N206SGAMINGOC,534.2,2020-12-29
Auction,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,426.55,2020-12-29
Auction,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super SC BLACK 8GB GDDR6,480.0,2020-12-29
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics Card,436.0,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8GB GDDR6 Graphics Card,506.7,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super 8GB GDRR6 - GREAT CONDITION, BARELY USED. O.E.M. BOX ",435.08,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,Nividia geforce rtx 2060 super  Founders Edition 8gb gddr6,520.0,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForece RTX 2060 Super by Gigabyte Windforce OC 8GB Edition,531.12,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card (08GP43062KR) ,429.0,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,asus rog strix rtx 2060 super 8gb (BROKEN) (READ),221.0,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,506.94,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,425.0,2020-12-30
Auction,calculator,GPUs,RTX 2060 Super,gigabyte rtx 2060 super gaming oc,436.55,2020-12-31
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,520.0,2020-12-31
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Graphics Card,520.0,2020-12-31
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card Ventus,296.6,2020-12-31
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,466.95,2021-01-01
Auction,calculator,GPUs,RTX 2060 Super,asus rtx 2060 super evo 8gb,473.07,2021-01-01
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 super gaming Oc 3x Used,415.0,2021-01-01
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,502.5,2021-01-01
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 SUPER founders edition,496.92,2021-01-01
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 SUPER,454.2,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founder's Edition,515.66,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card Founders Edition.,519.9,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,MSI Nvidia GeForce RTX 2060 SUPER™ ARMOR OC,520.9,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,442.0,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,ASUS ROG Strix GeForce RTX 2060 Super EVO OC Edition 8GB GDDR6 Graphics Card,512.8,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),479.9,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,Asus GeForce RTX 2060 Super 8G Turbo Edition,489.22,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,558.0,2021-01-02
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,510.07,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphics …,320.85,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming, 8GB, 08G-P4-3067-KR",510.0,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,605.0,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,"NVIDIA GeForce RTX 2060 SUPER, Good Condition",460.0,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 Super Founders Edition,580.0,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,449.9,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,asus rtx 2060 super evo 8gb,383.07,2021-01-03
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,670.0,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,530.0,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,485.9,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super,620.2,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Ventus GP OC 8GB GDDR6,504.55,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X,560.0,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's Edition 8GB ,552.55,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,469.34,2021-01-04
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founder's Edition w/Box - 8GB GDDR6 Graphics Card,535.0,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,410.1,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,Zotac  GeForce RTX 2060 Super Mini 8 GB,504.9,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX GeForce RTX 2060 SUPER OC 8GB Graphics Card,460.0,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition 8GB & EVGA 500w Bronze PSU Combo,560.0,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,525.0,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,476.0,2021-01-05
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,562.55,2021-01-06
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8 GB,499.34,2021-01-06
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC ULTRA GAMING 6GB GDDR6 Graphics Card,499.9,2021-01-06
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA Geforce RTX 2060 Super Founder's Edition,557.0,2021-01-06
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,585.0,2021-01-07
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,487.55,2021-01-07
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super error code 43,220.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,534.5,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,497.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,555.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,609.9,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",475.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super founders edition graphics card (Original box) 8GB ,538.95,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,372.25,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card BOX,300.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super error code 43,232.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,518.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,477.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,540.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,600.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super founders edition graphics card (Original box) 8GB ,525.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC) ,477.0,2021-01-08
Auction,calculator,GPUs,RTX 2060 Super,Zotac rtx 2060 super AMP,483.2,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Rtx 2060 Super Lot Of 2 Cards For Parts Or Repair,533.79,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,626.98,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GEFORCE RTX 2060 SUPER XC 8G 08GP43162KR Used, original box, FAST shipping!",545.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,410.9,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card ,572.9,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,571.9,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition,600.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,565.39,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Zotac rtx 2060 super AMP,479.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,646.8,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,400.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card ,591.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,562.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia rtx 2060 super founders edition,590.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,550.0,2021-01-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,520.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card, Amazing condition.",587.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8 GB,555.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,1434.34,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,518.7,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,!!☆Nvidia Rtx 2060 Super Founders Edition☆!!,541.11,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphics …,560.81,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,471.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra,440.9,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),500.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,541.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card, Amazing condition.",562.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,1452.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,510.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,!!☆Nvidia Rtx 2060 Super Founders Edition☆!!,525.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Graphics …,525.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,451.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra,430.0,2021-01-10
Auction,calculator,GPUs,RTX 2060 Super,New Listing,415.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,New Listing,450.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit Overclocked Graphics Card ,680.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,580.9,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,567.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,638.02,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,400.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE AORUS GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,450.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M,530.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit Overclocked Graphics Card ,650.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,570.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,555.0,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,659.82,2021-01-11
Auction,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA Rog STRIX GeForce RTX 2060 Super OC 6gb Rog-strix-rtx2060,478.95,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,ASUS DUAL RTX 2060 SUPER EVO OC V2 ,488.55,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,New Listing,500.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super (Maxsun TERMINATOR GDDR 6 8gb),465.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GP OC. Factory Replacement! Unused!,610.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Windforce OC 8GB Graphics Card/GPU,569.82,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,500.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 Super Compact ZT-T20600K-10M Graphics,430.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC GAMING,400.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA Rog STRIX GeForce RTX 2060 Super OC 6gb Rog-strix-rtx2060,465.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,ASUS DUAL RTX 2060 SUPER EVO OC V2 ,476.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA Geforce RTX 2060 Super Founder's Edition,475.0,2021-01-12
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE  GeForce RTX 2060 Super Gaming OC 8G,550.0,2021-01-13
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),590.0,2021-01-13
Auction,calculator,GPUs,RTX 2060 Super,Open Box MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),560.0,2021-01-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra,560.0,2021-01-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,536.0,2021-01-13
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,505.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,530.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC Black 8 GB GDDR6 Graphics Card (08GP43062KR),364.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra,520.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super,500.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GPU,495.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super VENTUS GP OC Graphics Card | Gaming,515.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,440.0,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,516.71,2021-01-14
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,630.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER Founders Edition 8GB ,585.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC ZT-T20610E-10M GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,510.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 AMP 6GB GDDR6 Super Compact,390.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GEFORCE RTX 2060 SUPER 8GB FOUNDERS EDITION - Excellent condition!,650.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,"Nvidia RTX 2060 SUPER 8GB Founders Edition -- Great Condition, FAST SHIPPING!!",569.99,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,gigabyte geforce rtx 2060 super gaming oc,450.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,520.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,636.8,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,512.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),600.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphic Card,484.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Founders Edition,504.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce Nvidia RTX 2060 Super 8GB GDDR6 Graphics Card,530.0,2021-01-15
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 Super SC Ultra,590.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,msi geforce rtx 2060 super gaming x,480.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card - Black/Silver,550.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB New!! Free Shipping!!,530.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,Nvidia MSI RTX 2060 Super Ventus GP OC Edition FREE & FAST SHIPPING,495.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),510.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Founders Edition,520.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP G-SYNC Graphics Card,587.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,PNY NVIDIA RTX 2060 Super 8GB,510.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,535.99,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB 08G-P4-3067-KR Dual HDB Fans,600.0,2021-01-16
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,600.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),540.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte RTX 2060 Super Gaming OC - Lightly Used,486.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,487.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,550.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC 8GB,514.0,2021-01-17
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,485.0,2021-01-18
Auction,calculator,GPUs,RTX 2060 Super,"EVGA Sc Ultra Geforce RTX 2060 Super, Lightly Used, Works as Intended",400.0,2021-01-18
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 (Ray Tracing Ready),480.0,2021-01-18
Auction,calculator,GPUs,RTX 2060 Super,DELL GENUINE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (OC Ready),499.0,2021-01-18
Auction,calculator,GPUs,RTX 2060 Super,Zotac Gaming GeForce RTX 2060 Super Mini,599.99,2021-01-18
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE  GeForce RTX 2060 Super Gaming OC 8G,490.0,2021-01-19
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte RTX 2060s Super Gaming OC 8G 3x Windforce GV-N206SGAMING OC8GD,530.0,2021-01-19
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition E8GB DDR6 Graphic Card,600.0,2021-01-19
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,599.0,2021-01-19
Auction,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA GeForce RTX 2060 SUPER EVO OC Edition STRIX 8GB GDDR6,496.0,2021-01-20
