sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 8GB GDDR6 Graphic Card!! Amazing **Rare** Card,312.99,2021-01-22
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card With Free Riser!! (No box),339.99,2021-01-22
BIN,calculator,GPUs,RX 5500 XT,VisionTek AMD Radeon RX 5500 XT 8GB GDDR6 GPU Graphics Card,319.0,2021-01-22
BIN,calculator,GPUs,RX 5500 XT,new gigabyte radeon rx 5500 xt 8gb gddr6 graphics card,345.2,2021-01-23
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,310.0,2021-01-23
BIN,calculator,GPUs,RX 5500 XT,MSI AMD Radeon RX 5500 XT MECH 4G OC GDDR6 4GB Graphics Video Card,380.0,2021-01-23
BIN,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 Card RX 5500 XT Gaming X 8G,449.66,2021-01-23
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,389.0,2021-01-23
BIN,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D 8GB GDDR6 video graphics card - excellent,310.0,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,Gigabyte RX 5500 XT D6 4GB GDDR6 GV-R55XTD6-4GD (Rev. 2.0),331.8,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE RADEON RX 5500 XT OC 4G GRAPHICS CARD GV-R55XTOC-4GD,311.1,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,ASUS AMD Dual Radeon RX 5500 XT EVO 4GB GDDR6 DUAL-RX5500XT-O4G-EVO OC Edition,399.99,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,⭐✅⭐VisionTek Radeon RX 5500 XT 4GB GDDR6 ITX Graphics Card - GPU/MINING⭐✅⭐,249.99,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 4GB GDDR6 Graphics Card OC Edition *LIKE BRAND...* !,289.99,2021-01-24
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,429.99,2021-01-25
BIN,calculator,GPUs,RX 5500 XT,ASRock AMP Radeon RX5500XT Video Board GDDR6 4 Gb Challenger,240.2,2021-01-25
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,429.99,2021-01-25
BIN,calculator,GPUs,RX 5500 XT,Asrock Challenger  ITX AMD Radeon RX 5500 XT Single fan 8GB,365.95,2021-01-25
BIN,calculator,GPUs,RX 5500 XT,"MSI RADEON RX 5500 XT MECH 8G OC GRAPHICS CARD, PCI-E 4.0, 8G GDDR6, VR Ready ",376.2,2021-01-25
BIN,calculator,GPUs,RX 5500 XT,ASUS Radeon Strix RX 5500 XT 8GB GDDR6 ROG-STRIX-RX5500XT-O8G-GAMING Video Card,431.9,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,ASRock AMD Radeon RX 5500XT 8GB OC Phantom Gaming RX5500XT-PGD-8GO Graphics Card,349.0,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,ASUS Radeon Strix RX 5500 XT 8GB GDDR6 ROG-STRIX-RX5500XT-O8G-GAMING Video Card,390.0,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE AMD RADEON RX 5500 XT 8GB High Profile GRAPHICS CARD SKU#13267,208.49,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,Sapphire Pulse Radeon RX 5500 XT 4GB GDDR6 Video Graphics card,275.0,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE RX 5500 XT OC 8G (rev 2.0) GV-R55XTOC-8GD,388.5,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,299.99,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,New GIGABYTE Radeon RX 5500 XT OC 8G (rev 2.0) GV-R55XTOC-8GD,391.95,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,"XFX RADEON RX 5500 XT, 8GB, Model RX-55XT8DFD6. Only used for a month!",350.0,2021-01-26
BIN,calculator,GPUs,RX 5500 XT,OPEN BOX VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card GPU,259.99,2021-01-27
BIN,calculator,GPUs,RX 5500 XT,rx 5500 xt 4gb powercolor ,291.94,2021-01-27
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card OC Edition,315.2,2021-01-27
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,379.0,2021-01-27
BIN,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT RX5500XT 8GB Graphics Card CLD 8GO 570 580,389.0,2021-01-27
BIN,calculator,GPUs,RX 5500 XT,amd radeon rx 5500 xt 8gb Asrock Phantom Gaming OC Edition,311.1,2021-01-28
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon Sapphire Pulse RX 5500 XT 4GB,335.0,2021-01-28
BIN,calculator,GPUs,RX 5500 XT,Pre-owned XFX AMD Radeon RX 5500 XT 8GB GDDR6 PCIe 4.0 (barely used),215.0,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,Powercolor radeon rx 5500 xt 8gb GDDR6,346.99,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 RX 5500 XT Gaming X 8G,449.99,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT DirectX 12 RX5500XT CLD 4GO 4GB 128-Bit GD,309.87,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,NEW! MSI Radeon RX 5500 XT MECH OC 8GB GDDR6 Graphics Card,360.0,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6Graphics Card Dell NH5PX,189.99,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 4GB GDDR6 Graphics Card,285.09,2021-01-29
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card OC Edition,315.0,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC 8GB GDDR6 Graphics Card - Video GPU,429.98,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,NEW MSI Radeon RX 5500 XT MECH 8G OC Graphics Card *IN HAND FREE SHIPPING*,374.98,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 4G Graphics Card PCI-E 4.0 GDDR6 VR Ready Navi 14 XTX,718.82,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,⭐✅⭐ASUS ROG Strix AMD Radeon RX 5500XT OC 8GB GDDR6 GPU/Mining⭐✅⭐,325.0,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,208.85,2021-01-30
BIN,calculator,GPUs,RX 5500 XT,NEW VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card GPU,257.55,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT DirectX 12  CLD 8GO 8GB GDDR6 in Stock,403.19,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB AMD Open Box,344.99,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 4GB GDDR6 Graphics Card,309.95,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 RX-5500-XT-MECH-8G-OC Card,429.98,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,"MSI Radeon RX 5500 XT MECH 4G OC Graphics Card, PCI-E 4.0, 4G GDDR6, VR Ready",570.96,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,ASUS RX 5500XT O8G GDDR6 DUAL-RX5500XT-O8G-EVO OC Edition,386.95,2021-01-31
BIN,calculator,GPUs,RX 5500 XT,MSI RX 5500 XT OC 8gb GPU,357.73,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,🔥HOT🔥XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphic Card (RX55XT8DFD6)light Use,379.99,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),375.0,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,NEW PowerColor AMD Radeon RX 5500XT 8GB GDDR6 OC PCI-E Video Card HDMI DP DVI ,457.9,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,MSI MECH Radeon RX 5500 XT 4G GDDR6,300.4,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6Graphics Card Dell NH5PX,199.99,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,ASUS Dual Radeon RX 5500 XT EVO GDDR6 Graphics Card - 8GB,374.99,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,⭐✅⭐VisionTek AMD Radeon RX 5500 XT 8GB GDDR6 GPU/Mining⭐✅⭐,315.99,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT 4GB (RX5500XT CLD 4GO) Video Card,399.0,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT 4GB OC - IN HAND - SHIPS SAME DAY,305.5,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT GAMING X GDDR6 Graphics Card - 8GB,401.94,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB (Brand New) AMD,365.0,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),286.1,2021-02-01
BIN,calculator,GPUs,RX 5500 XT,Sapphire PULSE RX 5500 XT 4G GDDR6 - SKU: 11295-03,226.18,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card,284.94,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,*NEW* MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 RX-5500-XT-MECH-8G-OC,376.94,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,263.11,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,ASUS RX 5500XT O8G GDDR6 DUAL-RX5500XT-O8G-EVO OC Edition,403.9,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,[BRAND NEW] XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card,358.85,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT GAMING X GDDR6 Graphics Card - 8GB,339.99,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon RX 5500 XT 8GB ASRock Phantom Gaming OC Edition GPU GDDR6,349.99,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,394.99,2021-02-02
BIN,calculator,GPUs,RX 5500 XT,ASUS AMD Radeon RX 5500 XT 8GB GPU VRAM Graphics Card PC Gaming,354.97,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card Brand new Sealed !!,399.0,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,Gigabyte Radeon RX 5500 XT 4GB GV-R55XTOC-4GD,250.0,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 RX 5500 XT Gaming X 8G,394.99,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT DirectX 12 GV-R55XTGAMING OC-8GD 8GB GDDR6 ATX GPU,389.89,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,ASUS 90YV0DV2-M0AA00 Amd Dual Rx5500Xt O4G Evo,345.53,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC 8GB GDDR6 Dual Torx 3.0 RX-5500-XT-MECH-8G-OC  ,419.94,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,ASUS AMD Dual Radeon RX 5500 XT EVO 4GB GDDR6 DUAL-RX5500XT-O4G-EVO OC Edition,288.32,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,MSI AMD Radeon RX 5500 XT MECH 4G OC GDDR6 4GB Graphics Video Card Computers,399.99,2021-02-03
BIN,calculator,GPUs,RX 5500 XT,Radeon RX 5500 XT Mech 8GB GDDR6 OC Edition,314.65,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card Rev 2.0 - 8GB GPU Video 5500XT,359.99,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB Barely Used,200.1,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC 8GB GDDR6 Dual Torx 3.0 RX-5500-XT-MECH-8G-OC  ,419.94,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,360.1,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB Video GPU,359.99,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,394.99,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,Asrock Challenger AMD Radeon RX 5500 XT,310.1,2021-02-04
BIN,calculator,GPUs,RX 5500 XT,ASUS ROG-STRIX-RX5500XT-O8G-GAMING ROG Strix AMD Radeon RX 5500XT OC 8G GDDR6,449.99,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,VisionTek RX 5500XT 4GB GDDR6 Graphics Card,265.2,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT 8GB GVR55XTOC8GD NEW,444.0,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Dual Torx 3.0 RX-5500-XT-MECH-8G-OC Card,499.99,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,NEW VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card GPU,289.94,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,374.95,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,ASUS AMD Radeon RX 5500XT O8G GDDR6 DUAL-RX5500XT-O8G-EVO DualFan EVO OC Edition,399.0,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,New GIGABYTE Radeon RX 5500 XT OC 8G (rev 2.0) GV-R55XTOC-8GD,377.0,2021-02-05
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon RX 5500 XT PowerColor Dual-Fan 4GB GDDR6 Video PCIe Graphics Card GPU,329.0,2021-02-06
BIN,calculator,GPUs,RX 5500 XT,''New'' Power Color Radeon RX 5500 XT Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics !!,368.99,2021-02-06
BIN,calculator,GPUs,RX 5500 XT,New Listing,330.2,2021-02-06
BIN,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT DirectX 12 RX5500XT CLD 4GO 4GB 128-Bit GD,338.5,2021-02-06
BIN,calculator,GPUs,RX 5500 XT,UNOPENED NEW XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),458.47,2021-02-06
