sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro Radeon RX 480 8GB 256-Bit GDDR5 OC PCI-E Graphics Card,143.4,2020-12-09
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card Samsung Memory,143.4,2020-12-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM Samsung Memory,161.4,2020-12-09
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX 480 4GB(Read Description),46.8,2020-12-09
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX460 4gb GDDR5 graphics card (GV-RX480WF2OC-4GD),85.0,2020-12-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,135.5,2020-12-10
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 8GB Graphics Card (Used; Comes With Box),150.0,2020-12-10
Auction,calculator,GPUs,RX 480,XFX RADEON RX 480 8 GB GDDR5 Graphics Card,51.0,2020-12-10
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 8gb,150.0,2020-12-10
Auction,calculator,GPUs,RX 480,msi radeon rx 480 8gb,120.0,2020-12-11
Auction,calculator,GPUs,RX 480,Gigabyte Radeon (TM) RX 480 4GB,76.0,2020-12-11
Auction,calculator,GPUs,RX 480,[AMD Radeon] XFX GTR RX 480 Black Edition 8 GB GDDR5 + XFX Fan Warranty Included,142.5,2020-12-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,127.5,2020-12-11
Auction,calculator,GPUs,RX 480,Rx 480 8gb sapphire nitro,115.0,2020-12-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,120.62,2020-12-11
Auction,calculator,GPUs,RX 480,"Radeon RX 480 4GB, GDDR5 PCI Express 3.0 Graphics card,1080P Gaming, NO RESERVE!",80.0,2020-12-12
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8gb XFX,152.5,2020-12-12
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 8gb,164.5,2020-12-12
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 4GB GDDR5 Graphics Card (DUAL-RX480-O4G),83.0,2020-12-12
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,157.5,2020-12-12
Auction,calculator,GPUs,RX 480,Used Sapphire Nitro Radeon RX480 4GB GDDR5 OC (299-1E353-110SA),43.0,2020-12-12
Auction,calculator,GPUs,RX 480,Used Sapphire Nitro Radeon RX480 4GB GDDR5 OC (299-1E353-110SA),43.0,2020-12-12
Auction,calculator,GPUs,RX 480,USED Asus Radeon RX480 8GB (Reference card design; PN: RX480-8G),92.0,2020-12-12
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB,142.5,2020-12-12
Auction,calculator,GPUs,RX 480,Used Sapphire Nitro Radeon RX480 4GB GDDR5 OC (299-1E353-110SA),43.0,2020-12-12
Auction,calculator,GPUs,RX 480,Radeon RX 480 4GB GPU AMD Graphics Card HP OEM p/n 936247 MUST SEE!!,97.0,2020-12-12
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB ,142.5,2020-12-12
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,130.0,2020-12-13
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,80.0,2020-12-13
Auction,calculator,GPUs,RX 480,Sapphire RX480 4GB - HDMI / DVI / Display Port,100.0,2020-12-13
Auction,calculator,GPUs,RX 480,Sapphire Nitro AMD Radeon RX 480 4GB GDDR5 Graphics Card,97.5,2020-12-13
Auction,calculator,GPUs,RX 480,"XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card, used, original packaging",151.0,2020-12-13
Auction,calculator,GPUs,RX 480,PowerColor Radeon Red Devil RX 480 8GB Graphics Card,172.6,2020-12-13
Auction,calculator,GPUs,RX 480,ASUS ROG Radeon RX 480 STRIX-RX480-O8G-GAMING 8GB 256-Bit GDDR5 PCIE3.0,152.5,2020-12-13
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,95.0,2020-12-13
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,110.0,2020-12-13
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,105.0,2020-12-13
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,84.0,2020-12-13
Auction,calculator,GPUs,RX 480,Dual MSI RX 480 8GB Graphics Cards With EK Water Blocks and Back Plates,400.0,2020-12-14
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),93.75,2020-12-14
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),103.12,2020-12-14
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 Graphics Card [TESTED] (RX4804GOCR),103.5,2020-12-14
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 4GB GDDR5 Graphics Card (DUAL-RX480-O4G),102.5,2020-12-14
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),93.95,2020-12-14
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used),103.34,2020-12-14
Auction,calculator,GPUs,RX 480,Sapphire Nitro+ AMD Radeon RX 480 OC 100406NT+4GOCL GDDR5 GPU Video Card. ,112.5,2020-12-15
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,90.0,2020-12-15
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,75.0,2020-12-15
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,122.5,2020-12-15
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card Samsung Memory,150.0,2020-12-15
Auction,calculator,GPUs,RX 480,SAPPHIRE AMD Radeon RX 480 NITRO 4gb Samsung Memory,100.0,2020-12-15
Auction,calculator,GPUs,RX 480,Custom WHITE ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,169.0,2020-12-16
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 DirectX 12 RX 480 ARMOR 8G OC 8GB 256-Bit GDDR5 PCIE 3.0,132.5,2020-12-16
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card Samsung Memory,147.5,2020-12-16
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,140.0,2020-12-16
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX 480 4GB(Read Description),25.0,2020-12-16
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,177.5,2020-12-17
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 PCI Express Graphic Card *See Description* B1,91.0,2020-12-17
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 PCI Express Graphic Card *See Description* A9,90.0,2020-12-17
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 PCI Express Graphic Card *See Description* A8,79.0,2020-12-17
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 PCI Express Graphic Card *See Description* A7,92.0,2020-12-17
Auction,calculator,GPUs,RX 480,"Powercolor Rx 580 8gb, Msi RX 480 8gb, Sapphire Nitro RX 470 4gb, Zotac P106 90",127.5,2020-12-18
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 4GB RX480,102.5,2020-12-18
Auction,calculator,GPUs,RX 480,"Radeon RX 480 4GB, GDDR5 PCI Express 3.0 Graphics card,1080P Gaming, NO RESERVE!",110.0,2020-12-19
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 8G) 8GB GDDR5 PCI Express 3.0 x16 Video Ca…,130.0,2020-12-19
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,162.0,2020-12-19
Auction,calculator,GPUs,RX 480,"Radeon RX 480 4GB GPU AMD Graphics Card, Small Form Factor, HP OEM",105.0,2020-12-19
Auction,calculator,GPUs,RX 480,PowerColor Radeon Red Devil RX 480 8GB Graphics Card,147.51,2020-12-20
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card Hard Swap Edition USED,154.5,2020-12-20
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 Core GDDR5 4GB VR Ready Gaming Video Card (RX480M4BA),87.0,2020-12-20
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Card,137.5,2020-12-20
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,147.0,2020-12-20
Auction,calculator,GPUs,RX 480,Radeon RX 480 Core 8Gb D5 3xDP HDMi,139.5,2020-12-20
Auction,calculator,GPUs,RX 480,4 Gigabyte RX 480 4GB 1 Gigabyte RX 570 4GB,330.0,2020-12-20
Auction,calculator,GPUs,RX 480,Radeon rx 480 CORE Video Graphics,129.0,2020-12-21
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,82.0,2020-12-21
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 4GB RX480,97.0,2020-12-21
Auction,calculator,GPUs,RX 480,AMD Radeon Rx480 8gb PowerColor GPU,157.5,2020-12-22
Auction,calculator,GPUs,RX 480,GIGABYTE RX 480 4GB video card/gpu,70.0,2020-12-22
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB Graphics Card GPU RX480M8BFA6,132.0,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 DirectX 12 Radeon RX 480 4G 4GB 256-Bit GDDR5 PCI Express 3.0 ,101.56,2020-12-22
Auction,calculator,GPUs,RX 480,SAPHHIRE AMD Radeon RX 480 Nitro+ 4gb,35.0,2020-12-22
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,78.0,2020-12-22
Auction,calculator,GPUs,RX 480,gigabyte rx 480,156.0,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 Gaming X 8gb - Modded Timing Strap For Better MH/S,162.5,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB GDDR5 Graphics Card [TESTED] (RX4804GOCR),100.0,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used) samsung memory! ,93.46,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 DirectX 12 Radeon RX 480 4G 4GB 256-Bit GDDR5 PCI Express 3.0 ,101.78,2020-12-22
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used) samsung memory! ,93.66,2020-12-22
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 4GB GDDR5 Graphics Card (DUAL-RX480-O4G),79.0,2020-12-23
Auction,calculator,GPUs,RX 480,Powercolor Red Devil Radeon RX 480 8Gb GDDR5,182.5,2020-12-23
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 8GB RX-480P8D V2.2,135.0,2020-12-24
Auction,calculator,GPUs,RX 480,GIGABYTE RX 480 8GB,156.5,2020-12-24
Auction,calculator,GPUs,RX 480,ASUS Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00 NEW IN BOX! ,163.5,2020-12-24
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Gaming X 8gb,120.0,2020-12-24
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,84.09,2020-12-24
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro RX 480 8GB GDDR5 Graphics Card,156.5,2020-12-25
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.…,169.0,2020-12-25
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,74.0,2020-12-25
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 4GB,100.0,2020-12-25
Auction,calculator,GPUs,RX 480,6 Used MSI AMD Radeon RX 480 8GB GDDR5 Graphics Card - WITHOUT BOX,610.0,2020-12-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB GDDR5 SDRAM PCI Express 3.0 Video Card,150.0,2020-12-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),130.0,2020-12-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480M8BFA6),115.0,2020-12-26
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),130.0,2020-12-26
Auction,calculator,GPUs,RX 480,Powercolor Red Devil Rx 480,158.5,2020-12-26
Auction,calculator,GPUs,RX 480,Rx 480 8gb VisionTek,65.0,2020-12-26
Auction,calculator,GPUs,RX 480,Amd Radeon rx 480 4gb,107.5,2020-12-27
Auction,calculator,GPUs,RX 480,HP AMD Radeon RX 480 4GB GDDR5 GPU Video Graphics Card ITX OEM 909603-001,95.0,2020-12-27
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,83.0,2020-12-27
Auction,calculator,GPUs,RX 480,ASUS AMD Radeon RX 480 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Card,140.0,2020-12-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Gaming X 8gb,120.0,2020-12-28
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 8GB DirectX 12 Graphic Card GDDR5 Gaming Video Cards ,177.5,2020-12-29
Auction,calculator,GPUs,RX 480,PowerColor Red Devil Radeon RX 480 8GB,205.5,2020-12-29
Auction,calculator,GPUs,RX 480,GIGABYTE Radeon RX 480 G1 4GB,122.5,2020-12-29
Auction,calculator,GPUs,RX 480,New Listing,150.0,2020-12-29
Auction,calculator,GPUs,RX 480,Gigabyte RX 480 G1 Gaming Graphics Card,107.5,2020-12-29
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,150.0,2020-12-29
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,150.0,2020-12-30
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8gb Reference Graphics Card,56.0,2020-12-30
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,204.5,2020-12-31
Auction,calculator,GPUs,RX 480,Graphics Card MSI RX 480 Gaming X 8GB GDDR5 256bit PC Video Card DVI HDMI DP,202.5,2020-12-31
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,120.5,2021-01-01
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A) 8GB,217.5,2021-01-01
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro RX 480 8GB GDDR5 Graphics Card (11260-20),215.0,2021-01-01
Auction,calculator,GPUs,RX 480,Radeon RX 480,115.5,2021-01-02
Auction,calculator,GPUs,RX 480,USED - XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 ,47.0,2021-01-02
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 4GB GDDR5 - GREAT PERFORMANCE ,107.5,2021-01-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB - with original box,120.0,2021-01-02
Auction,calculator,GPUs,RX 480,Sapphire AMD Radeon RX 480 8GB PCI-E GDDR5 HDMI TRIPLE DP,217.5,2021-01-02
Auction,calculator,GPUs,RX 480,radeon rx 480 4gb,80.0,2021-01-02
Auction,calculator,GPUs,RX 480,Xfx rx 480 8gb,177.5,2021-01-02
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,178.0,2021-01-02
Auction,calculator,GPUs,RX 480,AMD Raedeon RX 480 / SAPPHIRE/ used / good condition ,125.0,2021-01-03
Auction,calculator,GPUs,RX 480,XFX RX 480 GTR 8GB GDDR5 AMD Radeon Graphics Card w/ Hard Swap Fans & Dual BIOS,216.5,2021-01-03
Auction,calculator,GPUs,RX 480,Sapphire Nitro Radeon RX480 4GB GDDR5 OC,104.5,2021-01-03
Auction,calculator,GPUs,RX 480,Asus Radeon RX480 (Reference card design) 8GB,217.5,2021-01-03
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card,202.5,2021-01-03
Auction,calculator,GPUs,RX 480,"POWERCOLOR RADEON RX 480 8GB GRAPHICS CARD. Very light use, never overclocked",215.0,2021-01-03
Auction,calculator,GPUs,RX 480,PowerColor Red Devil  Radeon RX 480 8GB GDDR5,150.0,2021-01-04
Auction,calculator,GPUs,RX 480,Rx 480 Custom Cooler,158.5,2021-01-04
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB,201.5,2021-01-04
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,120.0,2021-01-04
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A)...,202.5,2021-01-04
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Ex Video Card,132.5,2021-01-05
Auction,calculator,GPUs,RX 480,PowerColor Red Devil Radeon RX 480 8GB,225.0,2021-01-05
Auction,calculator,GPUs,RX 480,Rx 480 8gb ASUS,124.5,2021-01-05
Auction,calculator,GPUs,RX 480,Amd Radeon Rx 480 4gb GPU,120.0,2021-01-05
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB GDDR5 Graphics Card- RX-480M8BBA6,239.5,2021-01-06
Auction,calculator,GPUs,RX 480,Amd radeon rx 480 4gb,163.5,2021-01-06
Auction,calculator,GPUs,RX 480,Radeon Xfx Rx 480 4gb Work But Read Description,182.5,2021-01-07
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 4GB GDDR5 Graphics Card (DUAL-RX480-O4G),152.5,2021-01-07
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 GAMING 4GB GDDR5 PCI Express 3.0 x16 ATX (card only),110.0,2021-01-07
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,216.5,2021-01-08
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB GDDR5 PCI Express 3.0 x16 Video Card,120.0,2021-01-08
Auction,calculator,GPUs,RX 480,Radeon RX480 8 GB OverClock Edition,197.5,2021-01-08
Auction,calculator,GPUs,RX 480,XFX RX 480 8gb Video Card ,232.5,2021-01-08
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO+ Radeon RX 480 GB GDDR5 DVI-D Graphics Card GPU,120.0,2021-01-08
Auction,calculator,GPUs,RX 480,XFX RX 480 8GB Video Card,237.5,2021-01-08
Auction,calculator,GPUs,RX 480,MSI RADEON AMD RX480 8GB DDR5 GRAPHIC CARD,225.0,2021-01-08
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB with mining bios and riser,220.78,2021-01-08
Auction,calculator,GPUs,RX 480,Amd Radeon Rx 480 4gb GPU,143.5,2021-01-08
Auction,calculator,GPUs,RX 480,Xfx rx 480 8gb,227.5,2021-01-08
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 8GB DDR5 For Parts Not Working,93.95,2021-01-08
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB,242.5,2021-01-08
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB Reference FOR PARTS ONLY BURNT PCI-E Connector,42.56,2021-01-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.…,50.0,2021-01-09
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB  **PARTS ONLY**,80.55,2021-01-09
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 8GB GDDR5 SDRAM PCI Express 3.0 Video Card,200.0,2021-01-09
Auction,calculator,GPUs,RX 480,MSI Gaming X Radeon RX 480 8GB,226.0,2021-01-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Ex Video Card,153.5,2021-01-09
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro RX 480 8GB GDDR5 Graphics Card (11260-20),255.0,2021-01-09
Auction,calculator,GPUs,RX 480,Amd radeon Rx 480,147.5,2021-01-10
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 4GB AS-IS Parts,11.5,2021-01-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB GDDR5 PCI Express 3.0,290.0,2021-01-10
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB 25mh/s @ 99w,215.0,2021-01-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),250.0,2021-01-11
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 G1 8GB,234.87,2021-01-11
Auction,calculator,GPUs,RX 480,Amd radeon rx 480 8gb,202.5,2021-01-11
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,227.59,2021-01-11
Auction,calculator,GPUs,RX 480,Radeon RX 480 GTR 8 GB D5 XXX LED H8 BP 3x DP HDMI DIY SN: RX 073193,150.0,2021-01-11
Auction,calculator,GPUs,RX 480,ASUS Radeon Rx 480 8GB GDDR5 Graphics Card **UNTESTED**,81.0,2021-01-11
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter Used,110.5,2021-01-11
Auction,calculator,GPUs,RX 480,Xfx Rx 480 4gb for parts,21.92,2021-01-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,250.0,2021-01-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB,224.5,2021-01-11
Auction,calculator,GPUs,RX 480,LOT 8 RX580 RX570 RX480 ,929.0,2021-01-11
Auction,calculator,GPUs,RX 480,MSI AMD Radeon Rx 480 4gb Reference,137.95,2021-01-11
Auction,calculator,GPUs,RX 480,Rx 480 4gb,117.5,2021-01-12
Auction,calculator,GPUs,RX 480,AMD RX 480 *read description*,99.0,2021-01-12
Auction,calculator,GPUs,RX 480,Powercolor rx 480 Red Devil 8gb,232.5,2021-01-12
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB GDDR5 Graphics Card- RX-480M8BBA6,243.5,2021-01-12
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO+ Radeon RX 480 GB GDDR5 DVI-D Graphics Card GPU,120.0,2021-01-12
Auction,calculator,GPUs,RX 480,PowerColor Radeon RX 480 Red Dragon 4gb,127.5,2021-01-13
Auction,calculator,GPUs,RX 480,XFX RADEON RX 480 8GB,225.48,2021-01-13
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),195.5,2021-01-13
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,100.0,2021-01-13
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4 GB GDDR5 Gaming Twin Frozr VI Gaming X,137.5,2021-01-13
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),217.5,2021-01-13
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,132.0,2021-01-13
Auction,calculator,GPUs,RX 480,MSI AMD Rx 480 4gb used but in working condition. ,115.0,2021-01-14
Auction,calculator,GPUs,RX 480,VisionTek Radeon RX 480 8GB GDDR5 Overclock Edition Graphics Card,255.0,2021-01-14
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB,239.5,2021-01-14
Auction,calculator,GPUs,RX 480,ASUS Radeon RX 480 ROG STRIX GAMING OC 8GB GDDR5 256-bit Video Card,227.5,2021-01-14
Auction,calculator,GPUs,RX 480,Lot of 4 rx 480 8gb Cards,336.53,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,122.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,122.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,132.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,146.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,127.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,127.5,2021-01-14
Auction,calculator,GPUs,RX 480,Powercolor Red Dragon Radeon RX480 4GB Video Card,122.5,2021-01-14
Auction,calculator,GPUs,RX 480,Gigabyte AMD Radeon RX 480 8GB As Is,124.0,2021-01-15
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,195.0,2021-01-15
Auction,calculator,GPUs,RX 480,Asus RX 480 4G,137.53,2021-01-15
Auction,calculator,GPUs,RX 480,Radeon RX 480 4GBD5 4GB 256-Bit GDDR5 PCI Express 3.0 ATX Graphics Card,92.0,2021-01-15
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB OC GDDR5 Video Card- 90YV09K0-M0NA00,305.51,2021-01-17
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro RX 480 8GB GDDR5 Graphics Card (11260-20),290.08,2021-01-17
