sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch 3 Series 42mm Space Gray Aluminum GPS,CELL,LTE. EXCELLENT CONDITION.",180.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,137.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case Sport Band Fog Smart Watch,103.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,89.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42mm Space Gray Case - GPS,137.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Broken apple watch series 3 42mm band,27.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch -...,124.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 40mm Silver Aluminum Case with Pure Platinum/Black...,215.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Black SS Case with Black Sport BROKEN,26.99,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case with Sports Band - Space Gray/Black,149.6,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminium Case with two Sport Bands (Used),135.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminum Case Black Sport Band Cellular,100.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm-Nike Edition,137.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,115.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,109.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case Black Sport Band Smart Watch -...,122.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,61.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case Gray Sport Band Smartwatch,132.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Black Apple Watch Series 3 38mm - GPS ONLY,113.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,PRISTINE APPLE WATCH SERIES 5 NIKE 44MM SPACE GRAY ALUMINUM ANTHRACITE/BLACK,342.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,180.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminum,128.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS+LTE Space Gray Aluminum with Sport Loop,139.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS and Cellular (parts),31.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,130.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Cellular Space Gray Aluminum Case Black Sport Band ,120.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminum Case Black Sport Band Cellular,116.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,115.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Extras,275.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver W/ 10 Watch Bands,155.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,22qty Apple Watch Series 3 3rd gen 42mm Space Gray Aluminum for *PARTS*,620.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch series 3 42mm Only Parts Not Working Plus Extras,18.9,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminum Case w/ 9 Additional Bands,125.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,APPLE WATCH SERIES 5 NIKE+ 44mm Space Gray Black GPS+CELLULAR- IN BOX W/NEW BAND,275.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Good Condition (Extra Band),100.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Gray Sport Band (GPS +,182.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 GPS + Cellular, 38mm, Rose Gold, Pink Sand Sport Band",99.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Used Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch GPS,125.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,56.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminum Case with Gray Band (GPS) + Extras,155.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm gps cellular,120.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,438.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,100.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminum With Black Sport Band + extras,124.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Black Stainless Steel GPS & Cellular,140.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,380.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,119.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 38 mm Space Gray Aluminum Case with Black Sport Band -,120.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42MM - Aluminum - Sport Band (GPS + Cellular Data),152.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38 mm. cellular gps,117.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Silver Aluminium Case Sport Band 4G LTE GPS/ WiFi,73.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Gen 3 Series 3 38mm Space Gray Aluminum - Black Sport Band MTF02LL/A,105.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,63.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3,158.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,156.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3, 42mm Space Gray Aluminum Black, with Original Packaging",120.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm  (MR2X2LL/A) - Space Gray,117.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm Non-cellular,122.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Smartwatch GPS + Cellular LTE Silver Aluminum Case,175.5,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 2,82.0,2020-11-15
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Black Magnetic Band,150.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3- 38mm Rose Gold,65.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42MM GPS - Lot of 5 Damages - Read Description ,226.99,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch series 3 38mm GPS + Cellular ,90.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch,167.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Silver Aluminium Case Fog Sport Band Smart Watch GPS,120.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Nike+ 38mm Series 3 Silver Aluminium Case GPS,139.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch - Wifi,100.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm cellular,123.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case w/ White Band(BRAND NEW)(SEALED),152.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminium Case with Black Sport Band (GPS),157.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,130.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,430.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 (GPS) 44mm - Factory Sealed - Factory Warranty,407.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 38mm Space Gray (BROKEN SCREEN, READ DESCRIPTION)",40.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS only Space Grey,130.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray with Black Sport Band (GPS + Cellular),187.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,134.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminum Case Black Sport Band Cellular,110.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,85.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 38mm Gold Aluminum  (GPS), Great Condition, Extras.",136.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Silver with GPS and Cellular,133.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Case Black Sport Band,175.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm gps ,154.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 (GPS) 42 mm Silver Aluminum Case (MQL02LL) - Watch Only,184.1,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm band ,99.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS w/ 42MM Space Gray Aluminum Case & Black Sport Band,150.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminum Case Black Sport Band Smart Watch - with Box,112.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 42mm Aluminium, Great Condition (Used)",112.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band - Excellent Cond,124.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3gps 42 Mm Space Gray Aluminum With Black,144.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,New Apple Watch Hermès 42mm Series 3 Steel case with Hermes band(Never Used),455.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm GPS + Cellular Black Sport Band Smart Watch,200.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - Rose Gold with Pink Sand Sport Band (GPS + Cellular) -...,150.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch - (M…,173.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,110.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,112.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,38.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,127.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,326.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 38 mm Space Gray Aluminum Case with Black Sport Band,132.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black S…,375.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Nike+ Series 3 38mm Silver Sport Cellular Cracked Screen UNLOCKED,53.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case with Gray Sport Band (GPS) -,115.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,420.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,315.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminum Case Black Sport Band Cellular,120.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,141.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Gray Case Black Aluminium Smartwatch - MTF02LLA,153.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 - 42MM Space Gray GPS + Cellular,133.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,"apple watch series 3 42mm, black, cracked face",50.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Aluminum with Extra Band,107.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,150.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case  (GPS + Cellular),158.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,115.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS 42mm Silver Aluminum Case White Sport Band - MTF22LL/A,112.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch -...,160.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 38mm,10.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Case Soace Gray Aluminum Soort Band Black,199.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38 mm Silver Aluminum Case White Sport Band Smartwatch -...,143.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Aluminium Case Black Sport Band Smart Watch -...,142.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch 42mm Series 3 GPS Gray Aluminum,127.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Black Stainless Steel GPS & Cellular,120.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Alumium Black Sport Band GPS Not Working,39.99,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 38 mm GPS Only, Silver Aluminum Case, White Plus Navy Bands",170.5,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Black Sport Band GPS + Cellular - Warranty,115.0,2020-11-16
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 42mm gps cellular unlocked. READ THE DESCRIPTION.,100.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Gold Aluminium Case with Pink Sand Sport Band (GPS) -,116.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Nike Plus Series 3 42MM Aluminum ,150.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 44mm,180.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3,120.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 6 (GPS) 44mm Space Gray Aluminum Case w/ Black Band W/ SHIELD,355.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Space Gray Aluminum Case Black Sport Loop (GPS +...,128.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 42mm Stainless Steel Case with Milanese Loop (GPS +...,113.49,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 44mm Gps Plus Cellular,135.5,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 GPS with Sport Band 38mm Silver/Cracked Glass (NO RESERVE),172.5,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,Apple Watch Series 3 38mm Space Gray Aluminium Case Sport Band Smart Watch -...,93.0,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,apple watch series 3 40mm,138.5,2020-11-17
Auction,calculator,Apple Watch,Apple Watch Series 3,"Apple Watch Series 3 38mm Space Gray Aluminum MTF02LL/A GPS splash proof, retina",99.95,2020-11-17
