sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),669.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,900.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,1000.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),700.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),585.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,ASUS-ROG-STRIX-RTX2080TI-O11G-GAMING ,999.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080ti 11GB GDDR6 GAMING X TRIO Graphics Card.,720.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,890.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics Card (11G-P4-2281-KR),860.0,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,781.13,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,781.13,2020-09-01
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1464.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,3 x RTX 2080Ti GPU lot **defective**,1852.77,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KB),550.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition w/ EK Water block,940.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,900.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra Graphics Card (11G-P4-2383-KR),599.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,700.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,760.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),650.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),730.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,830.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP 11GB Graphics Card,760.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC NVIDIA GeForce RTX 2080 Ti AMP 11gb-Gaming Graphics Card (Graphic card),927.75,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX ™ 2080 Ti Twin Fan 11GB ZT-T20810G-10P - FAULTY!!!,255.28,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix Gaming NVIDIA GeForce RTX 2080 TI ADV Edition 11GB GDDR6 Graphics,1036.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1050.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42380KR),852.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,Inno 3 Dinno 3D iChill GeForce RTX 2080 Ti Black,738.67,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Gaming x Trio 11GB GDDR 6 Graphics Card,777.66,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11GB ,785.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming, 11GB GDDR6, Hybrid & RGB LED Graphics",940.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,897.56,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition Used Good Condition with Benchmarks,991.01,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte GeForce RTX 2080 Ti Gaming OC 11G Video Card,771.11,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA Nvidia GeForce RTX 2080 Ti FTW3 11G-P4-2483-KR Clean, lightly used",890.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP 11GB Graphics Card,760.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix Gaming NVIDIA GeForce RTX 2080 TI ADV Edition 11GB GDDR6 Graphics,1036.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1050.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42380KR),852.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11GB ,785.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming, 11GB GDDR6, Hybrid & RGB LED Graphics",940.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,897.56,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition Used Good Condition with Benchmarks,991.01,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,500.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti Graphics Card  11GB GDDR6 memory,950.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA Nvidia GeForce RTX 2080 Ti FTW3 11G-P4-2483-KR Clean, lightly used",890.0,2020-09-02
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),850.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,RTX 2080 ti Founders Edition,669.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card - Black Edition,730.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,750.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,Palit NVIDIA GeForce RTX 2080 Ti gamingpro 11GB GDDR 6,414.83,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,"Pre-Owned EVGA RTX 2080TI FTW3 Ultra Hybrid 11GB, 11G-P4-2484-KR",1050.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,679.86,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics card with Warranty,705.0,2020-09-03
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),660.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI XC HYBRID GAMING 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),700.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,770.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11GB GDDR6 (11G-P4-2487-KR),990.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte GeForce RTX 2080 Ti Gaming OC 11G Video Card,943.95,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,810.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte GeForce RTX 2080 Ti Gaming OC 11G Video Card,930.65,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,ASUS GeForce RTX 2080 Ti 11G Turbo Edition,650.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI 11 GB Hybrid. *WATER COOLED* Over 2 yrs Warranty left.,760.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,685.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP Extreme 11gb Graphics Card,680.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition ,600.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,GeForce RTX 2080 Ti 11GB GDDR6,625.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Black 11G - Perfect condition With Box & Warranty,640.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Gaming x Trio 11GB Card with Original Box-Excellent Condition,756.38,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra with OVP,715.02,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,650.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition(PICTURES INCLUDED),910.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,Palit GeForce RTX 2080 TI (New + 2yr Warranty!)(GamingPro OC EDITION!)(OFFERS!),691.34,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,GEFORCE RTX 2080ti 11GB GPU EK CLEAR WATERBLOCK & NICKEL BACKPLATE WATERCOOLED!,685.0,2020-09-04
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition ( Excellent condition ),740.0,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,672.25,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,797.48,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,709.6,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA RTX 2080TI FTW3 ULTRA HYBRID 11GB, 11G-P4-2484-KR Pre-Owned ",641.85,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,695.0,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,731.75,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card - Black Edition,680.0,2020-09-06
Auction,calculator,GPUs,RTX 2080 Ti,Ultra RARE MSI GeForce RTX 2080 Ti Lightning Z Graphics Card In the Retail Box!,910.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,702.9,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card..,955.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti FTW3 GAMING, 11G-P4-2483-KR Graphics Card *USED*",760.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 TI FTW3 Ultra Hybrid Gaming ,720.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Graphics Card (11GP42489KR),650.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card,646.59,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC 11GB GDDR6 Graphics Card ,808.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,MSI Nvidia GeForce RTX 2080 Ti VENTUS 11GB OC 352-Bit GDDR6 DirectX 12 SLI-Ready,711.75,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,676.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra, Overclocked, 2.75 Slot Extre",670.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,GALAX NVIDIA RTX 2080 Ti SG Edition 1-Click OC,651.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,519.85,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB GDDR 6,723.25,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,827.12,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (Warranty through NVIDIA / No Box),665.0,2020-09-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,700.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD ,648.3,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card 11G,685.45,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,647.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti 11GB GDDR6 1545MHz Graphics Card ASUS DUAL Series,560.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics Card (11G-P4-2382-KR),650.01,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Dual GeForce RTX 2080 Ti 11GB GDDR6 DUAL-RTX2080TI-A11G,572.26,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card (11GP4…,599.6,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),595.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,BRAND NEW EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Graphics Card,970.95,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,685.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti blower 11gb,615.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,630.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,AORUS GeForce RTX™ 2080 Ti 11G,717.85,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,*Parts Only* Dropped ASUS Dual-RTX 2080ti-011G Graphics Card,290.99,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 TI FTW3 ULTRA HYBRID GAMING 11G-P4-2484-RX 11GB GDDR6,664.99,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB | Barely Used | Never Overclocked,678.15,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI Nvidia Geforce RTX 2080 Ti Gaming X Trio,695.05,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Hydro Copper Gaming 11G-P4-2489-KR Graphics Card,660.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card (11GP4…,597.5,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDRR6 Graphics Card (RTX 2080 TI GAMING X TRIO),631.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte AORUS GeForce RTX 2080 Ti Xtreme 11G with Alpha Cool AIO Liquid Cooler,670.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),618.3,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,RTX 2080 Ti MSI Sea Hawk Ek X 11GB GDDR6,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,646.3,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,764.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti FTW3 Ultra Hybrid Gaming (11G-P4-2484-KR),700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 TI 11GB GV-N208TAORUS X-11GC Not Working,364.99,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - used(barely used for gaming),650.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,627.5,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 ""SERIOUS"" Gaming Graphics",592.25,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI GAMING X TRIO RTX 2080Ti 11GB GDDR6 Ti Graphics Card PERFECT!,721.8,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI Ventus RTX 2080 Ti Graphics Card,575.69,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6,680.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,708.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,635.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,622.85,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),599.6,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GEFORCE RTX 2080ti 11GB GPU EK CLEAR WATERBLOCK & NICKEL BACKPLATE WATERCOOLED!,660.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition | Comes With Original Box,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI MSI Ventus Modded with water cooling parts from Ekwb,597.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,636.7,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black Hydro Copper Waterblock 11GB GDDR6,643.4,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,708.7,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR,710.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),595.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix GeForce RTX 2080 TI OC PERFECT CONDITION/2 Year Warranty/Open Box,724.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,640.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,619.69,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,689.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),640.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK WITH WATERBLOCK,620.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte NVIDIA GeForce RTX 2080 Ti 11GB turbo edition,591.69,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme ,707.5,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti Founder's Edition,662.51,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card Free ship!,610.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti black ,668.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,644.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,639.6,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,635.79,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra with EKWB waterblock and backplate,745.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,HP NVIDIA GeForce RTX 2080 ti 11GB OEM GDDR6 Graphics Card,658.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI WHITE Edition 11 GB GDDR6 Graphics,917.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,617.85,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card,700.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,819.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,msi rtx 2080 ti gaming x trio,645.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition (RTX2080TI-011G-GAMING),648.7,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,702.25,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti DirectX 12 RTX 2080 Ti VENTUS GP OC 11GB 352-Bit...,608.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI - Used with Box ,707.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 GPU,816.4,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Dual GeForce RTX 2080 Ti OC edition 11GB GDDR6 with high-performance coolin,672.0,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1089.9,2020-09-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),598.45,2020-09-09
