sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) ,263.25,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,232.5,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950F/DS Dual SIM 64GB Check IMEI Poor Condition 6-040,202.99,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (YP1),72.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Unlocked/Verizon) 64GB Orchid Gray - SMALL SPOT ON LCD,265.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950U - 64GB Black (T-Mobile Only) MUST READ DESCRIPTION!,163.5,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950F/DS Dual SIM 64GB Check IMEI Poor Condition 6-345,217.49,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950F 64GB Unlocked Check IMEI Poor Condition RJ-742,213.99,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Midnight Black 64gb+256gb 6gb RAM SM-N950F/DS LTE Unlocked,245.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),211.79,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note9 SM-N960F - 512GB - 8GB RAM Ocean Blue (Unlocked) (Dual SIM),428.0,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone (CA),280.89,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB  Orchid Gray Verizon Smartphone,45.45,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,LOT OF TEN!! Samsung Galaxy Note8 SM-N950U - 64GB - Smartphone,272.5,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,LOT OF TEN!! Samsung Galaxy Note8 SM-N950U - 64GB - Smartphone ,267.5,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),140.75,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,New In Box - Samsung Galaxy Note10+ SM-N975U - 256GB - Aura Glow (T-Mobile),728.65,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Verizon GSM Unlocked For Repair,51.89,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950  64GB BLACK Smartphone VERIZON UNLOCKED #368 READ,85.0,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),132.5,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),173.5,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy NOTE 20 ULTRA 5G Bronze (6.9"" 120Hz, 108MP, 256GB/8GB) BRAND NEW",1198.91,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,215.0,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Verizon/Unlocked) 64GB Midnight Black - LCD BURN,160.0,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,123.85,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB Unlocked Midnight Black,229.99,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Note 8 SM-N950U - 64GB - Midnight Black (AT&T),35.45,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB - Midnight Black (Verizon) (Read Description) AK9059,111.0,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),211.3,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U1 - 64GB - Midnight Black (Unlocked) (4029B),136.32,2020-09-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Screen Samsung Galaxy Note 8 N950U Parts only,31.02,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Unlocked) 64GB Midnight Black - LCD BURN,185.5,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,184.4,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 64gb - Orchid Gray Smartphone Unlocked phone, AT&T!",256.35,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,203.65,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray gsm unlocked Smartphone,38.25,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 64GB the screen and battery was replaced 9/4/20,198.5,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),259.99,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U -64GB- Midnight Black *Super Condition* (Verizon),284.9,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),221.4,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Gray (ATT),149.25,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (YS30),179.05,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950F - 64GB - GRAY(Unlocked) [[FOR PARTS]] ,120.0,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),133.75,2020-09-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 LCD and Glass Screen Broken,59.75,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,73.0,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Galaxy Note 8 Smartphone Unlocked Verizon 64 GB Orchid Grey Works Great Phone,203.5,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB (Unlocked) w/ Charge stand and Case bundle,175.0,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Xfinity) Smartphone.,184.25,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB  (Sprint) ,122.5,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),245.0,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,56.74,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,150.0,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),264.9,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),162.1,2020-09-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,218.9,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB unlocked (Verizon) READ DESCRIPTION!,50.95,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (U.S. Cellular),206.15,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950 AT&T Blacklisted ,160.8,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Orchid Gray (Unlocked)(Enterprise Editi,299.0,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB Black (Unlocked) MUST READ DESCRIPTION!,38.0,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U1 US Unlocked 64GB Check IMEI CR 3-304,119.99,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U1 US Unlocked 64GB Check IMEI CR 3-501,144.99,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U1 US Unlocked Check IMEI CR 3-738,163.99,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-231,154.99,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,198.5,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Sprint orig owner smoke free ex cond,184.9,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-121,105.49,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),205.1,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),251.49,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-173,123.99,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U 64GB Unlocked Check IMEI CR RJ-280,112.62,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),155.8,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),232.5,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 - 64GB - Midnight Black T-Mobile ,205.5,2020-09-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Japanese Maple Gold Samsung Galaxy Note 8 (AU Phone Provider),130.0,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Sprint. Internals fully work! ,40.6,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),241.29,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),251.3,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM,249.0,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Lilac - AS-IS (IL),50.0,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Verizon) Unlocked Smartphone ,185.45,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Midnight Black Verizon,183.49,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB - Orchid Gray - Unlocked,86.0,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),188.1,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note8 N950U Verizon Check IMEI PR - RJ5906,47.47,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U U.S. Unlocked Check IMEI CR RJ-359,156.99,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,164.9,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),151.15,2020-09-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),181.75,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Japanese Maple Gold Samsung Galaxy Note 8 (AU Phone Provider),130.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black,220.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - Crack Screen,70.95,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,320.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),253.4,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),274.99,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 - Crack Lower Right, but works fine! Orchid Grey (Verizon)",169.6,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI CR 3-750,123.49,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),248.4,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black UNLOCKED,  VERY GOOD",236.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),152.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - White (Unlocked) MUST READ DESCRIPTION!,60.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),218.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI CR 3-381,88.49,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),216.4,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Sprint) Smartphone,212.5,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),181.9,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"For Parts Or Not Working, Samsung Note 10 Plus, Galaxy S9 Plus, Galaxy S8",285.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - cracked screen. Turns on but not usable,42.9,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Gray (T-Mobile) charging port problem ,145.25,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile)(cracked ) ,80.0,2020-09-16
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),65.0,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone (CA),264.78,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 UNLOCKED BLACK CRACKED SCREEN GOOD IMEI GSM MODEL,83.99,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - (Verizon) ,152.4,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,LOT OF 8 Samsung Galaxy S6 Note 4 5 Mega Prevail Iphone 5 5S Alcatel For Parts,66.75,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM950U - 64GB -(Unlocked Carrier)  spill water 💧 read,26.35,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Note 8 SM-N950U (Unlocked) 64GB Orchid Gray - HEAVY LCD BURN,202.5,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 3-528,64.49,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),187.5,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U Sprint to Unlock,182.9,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,211.35,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),137.5,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 3-407,89.49,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Midnight Black (Sprint) LOTT and MISC,192.25,2020-09-17
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - N950U - Gray (Verizon + GSM Unlocked; AT&T / T-Mobile),243.6,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile Unlocked),92.75,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),67.6,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black UNLOCKED ,175.0,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U Unlocked DEFECTIVE Cracked Screen/Back,127.5,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),223.5,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,AS-IS Samsung Galaxy Note 8 Midnight Black 64GB - T-Mobile SM-N950UZKATMB,151.5,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy NOTE 8 64GB Black Verizonwireless,200.0,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 256GB 8GB RAM SM-N970F/DS (FACTORY UNLOCKED) 6.3""",507.0,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked Check IMEI PR 6-347,70.49,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,220.0,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),260.0,2020-09-18
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U AT&T Blacklisted ,90.65,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) clean imei,212.5,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),291.52,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Smartphone Android Cell Phone For repair T-mobile,113.49,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - PARTS ONLY,44.5,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked). Plenty Accesories,203.85,2020-09-19
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U READ,150.5,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U ( unlocked ) Midnight Black ( Read Description ),83.9,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,UNLOCKED Samsung Galaxy Note 8 SM-N950U 64GB BLACK EXCELLENT CONDITION,240.75,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),205.0,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone UNLOCKED,225.09,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Parts & Repair Samsung Galaxy Note 8 N950U Unlocked 64GB Check IMEI PR 6-675,72.49,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8  64GB - Midnight Black (U.S. Cellular),243.65,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),104.9,2020-09-20
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB  AT&T,70.95,2020-09-20
