sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3090,"ASUS NVIDIA GeForce RTX 3090 TUF GAMING - SEALED, NEW, FAST SHIPPING.",2490.7,2020-10-09
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card | Fast Shipping!,3208.99,2020-10-10
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card,2100.9,2020-10-10
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card,2034.9,2020-10-10
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB ready to ship in hand ,2224.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition IN HAND! RDY TO SHIP! ,2475.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 FE Founders Edition. In hand ready to ship factory sealed!,2509.7,2020-10-10
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 24GB Brand New - Ready to Ship,2650.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,RTX 3090 FE(Founders Edition),2375.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 FOUNDERS EDITION,2662.55,2020-10-10
Auction,calculator,GPUs,RTX 3090,"Nvidia RTX 3090 FE Founders Edition. In hand, SEALED, and READY TO SHIP!",2650.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X FE Founders Edition IN-HAND + READY TO SHIP,2500.0,2020-10-10
Auction,calculator,GPUs,RTX 3090,IN HAND! NVIDIA GeForce RTX 3090 Founders Edition,2661.0,2020-10-11
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 24GB GDRR6X Founders Edition - Brand New & Unopened,2336.55,2020-10-11
Auction,calculator,GPUs,RTX 3090,NVIDIA GEFORCE RTX 3090 Founders Edition IN-HAND & READY TO SHIP,2563.1,2020-10-11
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 -SEALED & UNOPENED- Ships Fast (In Hand),2850.0,2020-10-11
Auction,calculator,GPUs,RTX 3090,NVIDIA RTX 3090 Founders Edition GPU Video Card GeForce 24GB G6X CONFIRMED ORDER,2677.0,2020-10-11
Auction,calculator,GPUs,RTX 3090,"NVIDIA GEFORCE RTX 3090 FOUNDERS EDITION 24GB (In Hand, Ready to Ship!)",2375.0,2020-10-11
Auction,calculator,GPUs,RTX 3090,SAME DAY SHIP- NVIDIA GeForce RTX 3090 FOUNDERS Edition 24GB **FULL Acct+Email**,2499.0,2020-10-17
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card,3250.0,2020-10-17
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 New in Box includes initial order bonuses!,2509.0,2020-10-19
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card,2854.0,2020-10-24
Auction,calculator,GPUs,RTX 3090,NVIDIA RTX 3090 24GB DDR6 GeForce GIGABYTE AORUS MASTER GPU [4 YEAR WARRANTY] ,2512.07,2020-10-25
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 Ultra Gaming 24GB GDDR6X Item In Hand Ready To Ship,2441.55,2020-10-28
Auction,calculator,GPUs,RTX 3090,Asus RTX 3090 TUF GAMING 24GB GDDR6X GPU NVIDIA VIDEO CARD (IN HAND!!!!),2344.0,2020-10-28
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 FE - Ready to ship,2375.0,2020-11-04
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card Titanium Blk,2108.35,2020-11-05
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card,2101.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,nvidia geforce rtx 3090 founders edition,2025.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA GAMING, 24GB GDDR6X | Ready to Ship",2350.9,2020-11-07
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix RTX 3090 Gaming OC *In Hand* Ready to Ship,2750.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card *Same Day Shipping*,2850.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,1825.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,-SEALED- PNY GeForce RTX 3090 24GB XLR8 Gaming EPIC-X RGB Trpl Fan Graphics Card,1899.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Gaming X Trio Triple-Fan 24GB GDDR6X PCIe 4.0 Graphics Card,2100.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 24GB Graphics Card (9001G1362510000) Founders Edition,2286.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce RTX 3090 founders edition,2000.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,"NVIDIA GeForce RTX 3090 Founders Edition *BRAND NEW,  IN-HAND, & FAST SHIPPING*",2325.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,EVGA Geforce RTX 3090 FTW3 ULTRA ,2325.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix RTX 3090 OC,2400.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,GeForce RTX 3090 ZOTAC GAMING Trinity - Brand New - In Hand,1875.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 GAMING X Trio ,1875.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,Evga RTX 3090 XC3 Gaming GPU video card.,2142.7,2020-11-07
Auction,calculator,GPUs,RTX 3090,"ASUS TUF Gaming NVIDIA GeForce RTX 3090 OC Edition - In Hand, Ready to Ship",2065.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card,2119.0,2020-11-07
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA GAMING, 24GB GDDR6X | Ready to Ship",2375.2,2020-11-07
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card -...,2156.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2200.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,NEW NVIDIA GeForce RTX 3090 Founder’s Edition FE Sealed *FREE SHIPPING* IN HAND,2161.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics Card,1775.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Black 24GB GDDR6X Graphics Card - NEW FACTORY SEALED,1899.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,1724.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,"Nvidia RTX 3090 Founders Edition w/ Promo Codes IN-HAND, NEW, SEALED,",1925.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24 GD 24GB GDDR6X CONFIRM,1925.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,Gigabyte RTX 3090 VISION in hand Brand NEW! Ready to SHIP!,1850.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Black 24GB GDDR6X Graphics Card,2350.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition FE -Unopened- IN HAND,2026.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,"EVGA RTX 3090 Brand new, still sealed",2000.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,🔥🔥ASUS ROG STRIX RTX 3090 OC EDITION GAMING 24GB  - IN HAND READY TO SHIP 🔥🔥,2550.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24GD 24GB 384-Bit IN HAND,1986.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,1900.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE AORUS GeForce RTX 3090 MASTER Graphics Card - New and in hand!,2050.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,**FREE SHIPPING** GIGABYTE GeForce RTX 3090 VISION GV-N3090VISION OC-24GD,1936.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2430.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090GAMING OC-24GD 24GB 384-Bit GDDR6X ,1775.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 MSI VENTUS OC 24GB GDDR6 (IN HAND READY TO SHIP),2039.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,GIGABYTE AORUS XTREME RTX 3090 GV-N3090AORUS 24GB READY TO SHIP,2250.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,- IN HAND - ASUS ROG Strix GeForce RTX 3090 OC 24GB Graphics Card - FAST SHIP - ,2501.0,2020-11-08
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 XC3 ULTRA GAMING, 24G-P5-3975-KR, 24GB GDDR6X BRAND NEW",2249.99,2020-11-09
Auction,calculator,GPUs,RTX 3090,Gigabyte AORUS GeForce RTX 3090 Master 24G,2039.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG STRIX RTX 3090 🔥IN HAND🔥,2500.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,🔥 GIGABYTE GeForce RTX 3090 GAMING OC 24GB Graphics Card + GeForce Now 1yr pass,1854.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,PNY VCG309024TFXPPB GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Graphics Card,1950.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce Rtx 3090 founders edition,2025.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 GAMING X Trio *IN HAND SEALED*,2050.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce RTX 3090 founders edition,2050.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,PNY VCG309024TFXPPB GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Graphics Card,1877.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG STRIX RTX 3090 OC (IN Hand) + CALL OF DUTY COLDWAR & GEFORCE NOW 1YR,2850.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 ULTRA GAMING 24GB GDDR6X Graphics Card Factory Sealed,1975.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2200.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,GIGABYTE AORUS GeForce RTX 3090 XTREME 24GB Graphics Card - New W/Warrenty,2450.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS STRIX RTX 3090 ROG GEFORCE GAMING OC 24G GDDR6X- IN STOCK Ships NOW,2600.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2550.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card (Ships Immediately),2500.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,"RTX 3090 Founders Edition — New in Box, Includes Bonuses",2075.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,Zoctac Geforce Trinity Rtx 3090,1775.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 Gaming OC 24GB NVIDIA ** IN HAND **,2050.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG STRIX RTX 3090 OC (IN Hand) + CALL OF DUTY COLDWAR & GEFORCE NOW 1YR,2850.0,2020-11-09
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB Graphics Card Fast Shipping + Extras!,2375.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,Nvidia Gefore Rtx 3090 Founders Edition 24GB GDDR6X No Reserve,1975.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,PNY GeForce RTX 3090 24GB GDDR6x XLR8 Gaming EPIC-X RGB Triple fan video card,1820.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB Graphics Card,2854.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 Founders Edition 24GB Graphics Card -Codes Free Shipping,2000.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,Zotac RTX 3090 Trinity- Sealed Box - In-hand SHIPS TODAY,1875.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,GIGABYTE AORUS GeForce RTX 3090 MASTER 24GB GDDR6X Graphics Card,1975.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB Graphics Card - Fast Shipping - Sealed,2186.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,GIGABYTE GAMING OC NVIDIA RTX 3090,1900.99,2020-11-10
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,1975.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 EAGLE OC 24GB *2Day Shipping* GV-N3090EAGLE-24GD,1800.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,🔥 ASUS ROG Strix GeForce RTX 3090 OC 24GB Graphics Card + Call of Duty Cold War,2375.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Gaming X Trio Triple-Fan 24GB GDDR6X PCIe 4.0 Graphics Card,2251.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics Card,1751.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 Black 24GB GDDR6X Graphics Card,1925.01,2020-11-10
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics,1795.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA (24G-P5-3987-KR) - In Hand, Ready to Ship",2325.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,ASUS TUF Gaming NVIDIA GeForce RTX 3090 Graphics Card - SEALED!,2225.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,NVidia GeForce RTX 3090 FE Founders Edition - IN HAND - Immediate Shipping,2011.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card (IN-HAND),2500.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card -...,2031.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition - IN HAND,1950.0,2020-11-10
Auction,calculator,GPUs,RTX 3090,Nvidia GeForce RTX 3090 Founders Edition,1850.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,Zotac Gaming RTX 3090 Trinity,1725.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X NEW IN BOX *FAST SHIP*,1953.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card 24G-P5-3987-KR, 24GB ",2250.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA (24G-P5-3987-KR) - In Hand, Ready to Ship",2445.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,GIGABYTE GAMING OC NVIDIA RTX 3090,1725.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,"NVIDIA GeForce RTX 3090 Founder's Edition - IN HAND, FREE SHIPPING",2025.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,ASUS STRIX RTX 3090 ROG GEFORCE GAMING OC 24G GDDR6X- IN STOCK Ships NOW,2450.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2350.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,ASUS TUF GeForce RTX 3090 OC 24GB GDDR6X w/ Call of Duty: Cold War,2100.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,EVGA GEFORCE RTX 3090 FTW3 ULTRA GDDR6X ICX3 TECHNOLOGY ARGB LED,2150.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,Brand New EVGA RTX 3090 FTW3 ULTRA **Free Priority Shipping*,2175.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,NVidia GeForce RTX 3090 FE Founders Edition - IN HAND 11/11 FAST SHIPPING 🚀!,2075.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,1825.0,2020-11-11
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB Graphics Card :: Ships 11/10,2335.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,GIGABYTE AORUS GeForce RTX 3090 XTREME 24GB GDDR6X Graphics Card (In Hand),2355.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,INNO3D GEFORCE RTX 3090 24GB ICHILL X4 ,1704.45,2020-11-12
Auction,calculator,GPUs,RTX 3090,🔥 GIGABYTE GeForce RTX 3090 GAMING OC 24GB Graphics Card + GeForce Now 1yr pass,1726.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,MSI RTX 3090 GAMING X TRIO 24GB Graphics Card NVIDIA GPU IN HAND FAST FREE SHIP,1911.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,Nvidia Rtx 3090 Founders Edition *Ready to ship*,2475.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix RTX 3090 OC - In hand,2301.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X,2350.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Gaming X Trio Triple-Fan 24GB GDDR6X PCIe 4.0 Graphics Card,2035.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,"Brand New & Sealed EVGA GeForce RTX 3090 FTW3 ULTRA GAMING, In-Hand, Ships Fast!",2116.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB - New,2450.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 Ultra 24GB GDDR6X Graphics Card (BRAND NEW),2275.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,Nvidia MSI GeForce RTX 3090 Ventus X3 24GB Nvidia Graphics Card GPU IN HAND,1911.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ,2036.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition,2050.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2690.47,2020-11-12
Auction,calculator,GPUs,RTX 3090,gigabyte geforce rtx3090,1800.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 Gaming OC GDDR6X 24GB - In Hand- Ships Fast,2430.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,"MSI GeForce RTX 3090 VENTUS 3X 24G OC 24GB *IN HAND, SHIPS ASAP*",1967.05,2020-11-12
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 FE Founders Edition - IN HAND NEW AUTHENTIC - UNOPENED,2035.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founders Edition- Unopened box ,2043.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,NEW! ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card  FREE Shipping,2425.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,NVIDIA RTX 3090 Founders Edition 24GB GDDR6X ***FAST SHIPPING*** BRAND NEW,1876.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GAMING Graphics Card GDDR6X,2500.0,2020-11-12
Auction,calculator,GPUs,RTX 3090,"MSI GeForce RTX 3090 VENTUS 3X 24G OC 24GB *IN HAND, SHIPS ASAP*",2003.35,2020-11-12
Auction,calculator,GPUs,RTX 3090,Gigabyte RTX 3090 TURBO 24GB GDDR6X *NEW SEALED* Rackmount Capable,2066.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 Gaming X Trio Triple-Fan 24GB GDDR6X PCIe 4.0 Graphics Card,2025.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,🔥🔥 GIGABYTE GeForce RTX 3090 GAMING OC 24GB GPU - IN HAND & READY TO SHIP 🔥🔥,1849.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition & 1-year GeForce NOW & COD Cold War,2026.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,NVIDIA rtx 3090 founders edition + 1 Year Of GeForce NOW (IN HAND - SHIPS TODAY),2010.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 !!! TURBO !!! 24G Graphics Card. 2 FANS SERVER EDITION,2475.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,Gigabyte Vision RTX 3090,1901.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2325.0,2020-11-13
Auction,calculator,GPUs,RTX 3090,🔥 GIGABYTE GeForce RTX 3090 DirectX 12 GV-N3090EAGLE-24GD 24GB Video Card,1820.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,PNY VCG309024TFXPPB GeForce RTX 3090 24GB XLR8 Gaming Epic-X RGB Graphics Card,1925.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,ZOTAC GeForce RTX 3090 Trinity ,1683.45,2020-11-14
Auction,calculator,GPUs,RTX 3090,Gigabyte AORUS GeForce RTX 3090 Master 24G,2021.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition Sealed/In-Hand!! W/ CoD-Cold War Code,1900.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,ZOTAC GAMING GeForce RTX 3090 Trinity 24GB GDDR6X Graphics Card,1675.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,In Hand New NVIDIA GeForce RTX 3090 Founders Edition 24GB GDDR6X Graphics Card,2025.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,"EVGA GeForce RTX 3090 FTW3 ULTRA (24G-P5-3987-KR) - In Hand, Ready to Ship",2180.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,MSI GeForce RTX 3090 GDDR6X Gaming X TRIO 24GB Graphics Card,1115.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,Nvidia RTX 3090 Founder's Edition Video Card,1825.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,rtx 3090 founders edition,1800.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,EVGA RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card with COD Black Ops Cold War,2145.98,2020-11-14
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 XC3 ULTRA 24GB GDDR6X Graphics Card 💎💎 Includes warranty,1850.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,ASUS STRIX RTX 3090 ROG GEFORCE GAMING OC 24G GDDR6X- FREE SHIPPING! U.S. ONLY!,2400.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24G-P5-3987-KR - NVIDIA GPU In Hand SHIPS ASAP,2136.98,2020-11-14
Auction,calculator,GPUs,RTX 3090,Gigabyte GeForce RTX 3090 Gaming OC 24GB Graphics Card  Triple Fan New In hand ,1875.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition - In Hand - Factory Sealed - Ships Fast,2125.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X Graphics Card,2460.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics Card,1725.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,New! ASUS ROG Strix GeForce RTX 3090 OC 24GB GDDR6X GAMING Graphics Card,2700.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,GIGABYTE GeForce RTX 3090 GAMING OC 24GB,1849.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,🔥 ZOTAC NVIDIA GeForce RTX 3090 Trinity  🔥 NEW IN BOX!  ✳️ SHIP SAME DAY ✳️,1625.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,Nvidia Geforce RTX 3090 MSI VENTUS 3X OC 24GB - Sealed in hand *SHIPS SAME DAY*,1800.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,"NVIDIA GeForce RTX 3090 Founders Edition Graphics Card - Sealed, Fast Shipping",2120.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,New in BOX! GIGABYTE GeForce RTX 3090 GAMING OC 24GB GDDR6X Graphics Card,1775.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,NEW EVGA GeForce RTX 3090 FTW3 ULTRA GAMING *IN-HAND UNOPENED* 24G-P5-3987-KR,2049.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,EVGA GeForce RTX 3090 FTW3 ULTRA 24GB GDDR6X Graphics Card w/FREE COD: COLD WAR ,2000.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,ASUS ROG Strix GeForce RTX 3090 OC 🔥 24GB GDDR6X Graphics Card 🔥 IN HAND 🔥,2375.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,NVIDIA GeForce RTX 3090 Founders Edition Graphics Card (9001G1362510000),1925.0,2020-11-14
Auction,calculator,GPUs,RTX 3090,Rtx 3090 asus tuf,1850.0,2020-11-14
