sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),280.0,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),270.0,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Unlocked) (Dual SIM),406.9,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB N960U Blue AT&T Sprint T-Mobile Verizon Unlocked,312.0,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (ATT Unlocked) c986 NO SHADOW,248.4,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (Verizon),120.0,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),200.4,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Lavender Purple (ATT Unlocked) c985 NO SHADOW,247.4,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),249.5,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 UNLOCKED Works Cracked Front Glass,153.5,2020-12-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,samsung galaxy note 9 128gb Tmobile,175.25,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9  - 128GB - Midnight Black ATT UNLOCKED C988 NO SHADOW,267.9,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Note9 ram6 rom128GB Second hand use normal ,296.0,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM) ~ ,240.65,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,260.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (Unlocked) **Great Condition**,320.0,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,281.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,293.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,299.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),322.45,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB AT&T Ocean Blue,279.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 512GB AT&T Ocean Blue,293.98,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,300.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (ATT Unlocked) c987 NO SHADOW,272.9,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Sprint Clean IMEI Grade C - RJ209,237.99,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),225.15,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Black (T-Mobile) (Single SIM)Bundle,313.0,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - DARK BLUE (Unlocked) (Dual SIM),195.0,2020-12-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9- 128GB - Purple (VERIZON Unlocked) c1138 NO SHADOW,213.4,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),390.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),135.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),343.3,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,samsung Note 9 128gb Second hand use normal ,240.2,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue, Unlocked, Single SIM, Great",380.96,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (ATT Unlocked) c987 NO SHADOW,267.9,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) (Single SIM) c1146,269.4,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960W - 128GB - Midnight Black (Unlocked) (Single SIM),329.75,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - SM-N960U1 - 512GB - Factory Unlocked - Ocean Blue,311.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY NOTE 9 - BLACK - SPRINT - CRACKED FRONT/BACK FULLY FUNCTIONAL,190.5,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (U.S. Cellular) (Single SIM),297.2,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (T-Mobile) (Single SIM),255.05,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),239.21,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),98.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),275.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,310.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),286.9,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) ,213.5,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9- 128GB - Purple (VERIZON Unlocked) c1138 NO SHADOW,200.5,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),380.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),130.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),335.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue, Unlocked, Single SIM, Great",396.51,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Ocean Blue (ATT Unlocked) c987 NO SHADOW,255.0,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) (Single SIM) c1146,256.5,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960W - 128GB - Midnight Black (Unlocked) (Single SIM),312.42,2020-12-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Blue (VERIZON Unlocked) c1139 NO SHADOW,297.9,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9,181.5,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Single SIM),328.3,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),263.7,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),183.97,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Blue (Read Description),224.16,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),109.7,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Verizon Samsung Galaxy Note 9 VERIZON 128 GB,280.9,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),279.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Unlocked 128gb Check IMEI Good Condition IG-148,315.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,samsung note9 ram6 rom128 Second hand use normal ,275.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Note9 128gb Second hand use normal ,255.5,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - Blue (VERIZON Unlocked) c1139 NO SHADOW,285.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9,161.5,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960 - 128GB - Metallic Copper (Single SIM),345.75,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),255.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),165.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),101.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Verizon Samsung Galaxy Note 9 VERIZON 128 GB,270.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),294.0,2020-12-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Verizon) (Single SIM),240.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Listing,180.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple with cracked screen,125.89,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver (Read Description),212.5,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Silver Note 9 SM-N960U. VERY GOOD Cond. 128GB VERIZON UNLOCKED,297.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),268.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),237.5,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Samsung Galaxy Note 9 N960U 128GB T-Mobile Clean IMEI CR 6-704,94.99,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),242.4,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB Blue Att  See photos,140.95,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked-AT&T) (Single SIM),420.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),233.95,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),311.9,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,300.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (AT&T) (Single SIM),180.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple with cracked screen,114.99,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Single SIM),281.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Silver Note 9 SM-N960U. VERY GOOD Cond. 128GB VERIZON UNLOCKED,285.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),310.3,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U1 512GB Phone Black-Read Description,238.5,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),231.5,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U -128GB Blue Att  See photos,135.5,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) ,295.0,2020-12-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 3 SM-N900A - 32 GB - Jet Black (NETWORK UNLOCKED) Smartphone,71.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Black(Read Description),211.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon),285.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - BLUE GSM Unlocked  128GB working with screen cracked ,149.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),250.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) International Vers,276.0,2020-12-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Blue (ATT Unlocked) C1360 No Shadow,200.23,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),164.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9- 128GB - Ocean Blue (Unlocked) Fair condition(No Pen)  -C90,243.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Single...,415.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Fully Unlocked SamsungGalaxy Note9 SM-N960U1 128GB Phone Silver-Read Description,250.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),345.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),154.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB Phone Silver -Read Description,201.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),285.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY NOTE 9 SM-N960U 128GB BLUE UNLOCKED,315.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Blue (ATT Unlocked) C1360 No Shadow,213.13,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),169.45,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9- 128GB - Ocean Blue (Unlocked) Fair condition(No Pen)  -C90,250.99,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Single...,425.1,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,280.99,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Unlocked 128gb Check IMEI - MINT Condition *READ*,260.99,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),328.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),164.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),300.5,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,SAMSUNG GALAXY NOTE 9 SM-N960U 128GB BLUE UNLOCKED,323.0,2020-12-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),294.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),301.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,MINT CONDITION Samsung Galaxy Note9 SM-N960 - 128GB - Metallic  (unlocked) ,310.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Purple (Unlocked) (Single SIM) c1314,275.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Silver 128gb Unlocked Bundle,295.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),131.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),285.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (Verizon),140.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),203.5,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Ocean Blue Unlocked w/ Accessories,340.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),284.65,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,285.99,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,MINT CONDITION Samsung Galaxy Note9 SM-N960 - 128GB - Metallic  (unlocked) ,315.85,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,291.98,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Purple (Unlocked) (Single SIM) c1314,287.9,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Unlocked Midnight Black,320.49,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Silver 128gb Unlocked Bundle,310.2,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,271.99,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),141.0,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),290.65,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),214.6,2021-01-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),142.5,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB SM-N960F [Factory Unlocked],303.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM) c1312,343.09,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Used Only 2 Weeks,347.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Purple (Unlocked) (Single SIM) c1315,315.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) ,187.5,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),165.0,2021-01-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),247.0,2021-01-02
