sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - Battlefield I Special Edition w/ Controller,161.95,2020-10-24
Auction,calculator,xBox,Xbox One S,Refurbished Microsoft Xbox One S All Digital 1TB HDD - CL3323,149.04,2020-10-24
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb,164.39,2020-10-24
Auction,calculator,xBox,Xbox One S,xbox one s  And Comes With Games And 3 Controllers,180.8,2020-10-24
Auction,calculator,xBox,Xbox One S,Xbox One S 500 GB Console,151.4,2020-10-24
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,181.76,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console Only,160.31,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb console - Nba 2k20 Bundle ,171.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,254.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console (White) - Model 1681 w/HDMI + Power Cable - VG,147.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S with charger and 2 controllers,152.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console Used With Controllers And Games,150.0,2020-10-26
Auction,calculator,xBox,Xbox One S,"Xbox One S 1TB White Console, Blu-Ray - In Excellent Condition ",151.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Forza Horizon 4 1TB Console - White,248.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Console - White,153.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 1 TB White w/ Power Cord and Controller,157.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,185.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S Console 1tb 1 Controller,109.09,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console HDMI & Power Cords + Controller,140.0,2020-10-26
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console. Perfect condition, all cords and HDMI included",197.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,290.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console EXTRA GAMES used,159.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,186.99,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB NBA 2k19 Console Bundle - White,167.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console & Controllers,188.88,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White,122.79,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,157.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 1 TB with Controller And Headset ,185.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,271.22,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Battlefield 1 Special Edition bundle,262.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - W/ Brand New Controller,227.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox one s 500gb white console with games,147.22,2020-10-26
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500GB White Console, 2 controllers, 2 play/charge batteries",177.5,2020-10-26
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1681 with 2 controllers-White, See Pictures for details",259.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Home Console - White,220.08,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S Console 1TB Bundle includes Xbox Controller & Prey GREAT CONDITION,169.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Military Green Video Game Console Model 1681,276.15,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,256.32,2020-10-26
Auction,calculator,xBox,Xbox One S,"Xbox One S 500GB Console, Controller, Stand and 5 Games - Original Packaging",178.77,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Console 500GB - White - TEN GAMES BUNDLE,238.82,2020-10-26
Auction,calculator,xBox,Xbox One S,XBox One S 1TB Console & Pad,199.8,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S Digital 1TB White ,124.87,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White bundle,193.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox one s 1 tb all-digital edition console with Game Bundle,170.88,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB FAMILY-White,151.49,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB...,174.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S - Console Unit Only - Spares or Repairs ,51.25,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox one s 1tb all digital console,106.8,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB Console with Controller and WWE 20 Bundle ,223.46,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Bundle With Games,162.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S: Military Green Special Edition 1TB,195.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console White BUNDLE 3 controllers 5 games EUC in box,302.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One x 1TB Black Game Console,214.93,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB,149.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Boxed Xbox One S 500GB Console And Game With 3 Controllers,223.46,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,190.6,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB...,175.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White With Free Shipping ,123.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Excellent Condition,278.6,2020-10-26
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S Console 500GB + Modern Warfare, FIFA 20 & The Division 2",191.91,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - USED NO PROBLEMS.,127.5,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 2TB White Console. NO POWER.,116.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,230.03,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb - Working but casing in poor condition (Console & Power cable ),101.21,2020-10-26
Auction,calculator,xBox,Xbox One S,"Xbox One S 2tb + 24 Games + RARE COD Controller, Cod, Wolfenstein, GTAV Etc. ",327.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Minecraft xbox one s,1199.32,2020-10-26
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White, controller, power, hdmi + 2 bonus games, great ",300.65,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB All Digital Edition V2 Console & Game Bundle,304.74,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb! without controller!,109.25,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console- Perfect Condition,175.0,2020-10-26
Auction,calculator,xBox,Xbox One S,microsoft xbox one s 500gb ,210.31,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB For Parts Will Not Power On,60.0,2020-10-26
Auction,calculator,xBox,Xbox One S,xbox one s console bundle,270.26,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (Power Cable Only) (No controller/HDMI),100.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,256.32,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft xbox one s 1tb console - white,236.6,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Video Game Console - White,228.0,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console bundle,223.46,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One s All-Digital Edition 1tb White Used + Games,142.49,2020-10-26
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (VERY GOOD CONDITION),203.74,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox one s 500gb console,61.07,2020-10-26
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb *New* - Battlefield 1 - Limited Storm Grey w/ Many Extras! ,290.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500 GB White Console With Games,294.46,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s 1tb,258.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Amazing Minecraft Xbox One S 1T Bundle With 8 Games!,380.0,2020-10-27
Auction,calculator,xBox,Xbox One S,"Xbox One S with 4 Controller, 4 Games, And A Headset",265.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console & Power Cord & Controller,165.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one S 500gb white and black with wireless controller and watchdogs 2,151.16,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1tb Two-controller Bundle -,172.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,185.0,2020-10-27
Auction,calculator,xBox,Xbox One S,"XBox One S Console ONLY 1TB White ""Model 1681""",145.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Console Bundle - White,172.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Only w HDMI/Power Cable Model 1681,385.94,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox ONE S,141.31,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition V2 1TB White Console,280.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB White Console With 3 Games!,270.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - controller and cords included,142.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition - 1TB Console,160.36,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,172.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,138.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one S 500gb,132.99,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console (Very Good Condition),120.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB,185.0,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s console with games,245.8,2020-10-27
Auction,calculator,xBox,Xbox One S,"Xbox One S Console 1TB White - Great Condition, In Working Order",191.91,2020-10-27
Auction,calculator,xBox,Xbox One S,Lot Of 2 Microsoft Xbox One S Console - White,397.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,178.77,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s 1tb console & games (no controller),162.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S FIFA 17 500GB White Console,197.17,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console (With Power Cord),147.29,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,154.39,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Gears of War 4: Special Edition Bundle 500GB Deep Blue...,274.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one s + 5 pads oos,74.81,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1Tb (please read),119.93,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S 500GB Console Only,141.96,2020-10-27
Auction,calculator,xBox,Xbox One S,Good Microsoft Xbox One S 1TB Hard Drive With 2 Games - CL3396,254.39,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console with FIFA 21 both New factory sealed,354.9,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Purple Console Fortnite Battle Royale Special Edition,294.57,2020-10-27
Auction,calculator,xBox,Xbox One S,Used Microsoft Xbox One S All Digital Edition 1TB White (no controller) +5 games,130.0,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s console used,85.44,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one limited edition s 1tb minecraft,129.43,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s 1 tb all-digital edition console,243.17,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Limited Edition Purple Gradient Color (no code) + Controller,185.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition V2 1TB White Console,200.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one S. 1TB,198.48,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Console With 7 Games & Controller,232.66,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S - 1TB - White - Model 1681- No Reserve,162.5,2020-10-27
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console with extra wired controller, charging dock ",312.6,2020-10-27
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500GB White Console - Games, Controller + Box included.",210.31,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB with a controller/Shadow of War Bundle,150.81,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s console,203.74,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb! without controller!,89.07,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S console 500GB - Mint Condition,195.85,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB,130.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Purple Fortnite Special Edition Console System,253.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,187.5,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox One S Minecraft Console Bundle 500GB - White,276.03,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console 4K Original Box Plus 10 games ,235.29,2020-10-27
Auction,calculator,xBox,Xbox One S,Xbox one s 500 gb + 5 games excellent condition,235.12,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White All Digital V2 Console,198.48,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Refurbished W/ Controller and Cable,139.0,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,320.86,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,39.43,2020-10-27
Auction,calculator,xBox,Xbox One S,xbox one s console with controller used,231.73,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500 GB White Console + Remote + 2 Games - Star Wars + PVZ,139.96,2020-10-27
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Starter - Open box,284.0,2020-10-28
Auction,calculator,xBox,Xbox One S,XBox One S Battlefield 1 Edition: Console only No HDD Bad Video,96.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,152.5,2020-10-28
Auction,calculator,xBox,Xbox One S,MICROSOFT XBOX ONE S Console | 500GB | Grey (With Controller),200.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,196.47,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Home Console - White,145.9,2020-10-28
Auction,calculator,xBox,Xbox One S,XBOX ONE SERIES *S* CONFIRMED *PREORDER* FROM MICROSOFT! Ships Fast!,355.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition V2 1TB White Console,160.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox One S All Digital Edition 1 TB White Model 1681 with Power & HDMI cords,120.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb Console With Games Bundle **READ DESCRIPTION**,255.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox One S ,47.61,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox One S With 16 Games And Controller,290.49,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500gb White Forza 3 Edition,249.75,2020-10-28
Auction,calculator,xBox,Xbox One S,xbox one s,236.5,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,256.32,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Minecraft Creators Console Bundle - White,285.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S FIFA 17 Bundle 500GB White Games Console + Madden NFL 18 & 20,119.93,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White All Digital V2 Console - Pristine Condition,210.31,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White incl. two controllers (White),149.08,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console Only + 21 GAMES INSTALLED,150.0,2020-10-28
Auction,calculator,xBox,Xbox One S,xbox one x console only,96.0,2020-10-28
Auction,calculator,xBox,Xbox One S,White Xbox One S 1TB Console Gears of War 4 bundle,197.5,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Gears of War 4 Limited Edition Bundle 2TB Crimson Red...,243.17,2020-10-28
Auction,calculator,xBox,Xbox One S,XBOX ONE S 500Gb + 5 Games!,168.25,2020-10-28
Auction,calculator,xBox,Xbox One S,"xbox one s 1tb used a few times no controller no hdmi, Includes Red Dead 1",140.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console + Rechargeable Remote Batteries + 9’ HDMI,177.5,2020-10-28
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console including Minecraft, Sea of Thieves, Fortnite",182.71,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console,100.0,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox ONE S,178.35,2020-10-28
Auction,calculator,xBox,Xbox One S,Xbox One S 2TB Gears of War Special Edition (NO CONTROLLER) ,186.5,2020-10-28
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition V2 1TB White Console,187.5,2020-10-28
