sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),457.0,2020-12-20
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,370.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,490.0,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,430.0,2020-12-20
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G) ,447.03,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,420.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX rx 5700 Xt Thicc ii Ultra 8gb,385.0,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,425.0,2020-12-20
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT,508.29,2020-12-20
Auction,calculator,GPUs,RX 5700,PowerColor Radeon Red Devil RX 5700XT 8GB PCIE4.0 58 MH/s @135W 8GBD6-3DHE/OC,480.0,2020-12-20
Auction,calculator,GPUs,RX 5700,Xfx rx 5700 xt thicc ii Ultra,385.0,2020-12-20
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,490.0,2020-12-20
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",460.0,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 AMD Graphics Card (11293-01-20G),458.95,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card ,508.15,2020-12-21
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,477.94,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT SE 8GB GDDR6 Graphics Card (11293-05-40G) ,565.0,2020-12-21
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,464.4,2020-12-21
Auction,calculator,GPUs,RX 5700,Asrock amd Radeon Rx 5700xt Taichi Graphics Card,508.25,2020-12-21
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,480.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 Mech 8gb,423.15,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,560.9,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI 5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,468.95,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT THICC III ULTRA 8GB BOOST GDDR6 (FEW MONTHS OLD),510.0,2020-12-21
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,478.5,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III ULTRA AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,494.9,2020-12-21
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Challenger D OC 8GB GDDR6 Graphics Card,460.95,2020-12-21
Auction,calculator,GPUs,RX 5700,Amd Radeon RX 5700 XT 8gb gddr6,474.03,2020-12-21
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,252.5,2020-12-21
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),440.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,503.55,2020-12-21
Auction,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700XT Red Devil 8GB GDDR6 Graphics Card,450.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI RX 5700 XT Evoke OC 8GB GDDR6 Graphics Card GPU AMD Radeon PCIe 4.0 Freesync,445.7,2020-12-21
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT GDDR6 - 8GB - Reference Design,473.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,526.13,2020-12-21
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",440.0,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 AMD Graphics Card (11293-01-20G),445.0,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card ,485.0,2020-12-21
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,466.0,2020-12-21
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT SE 8GB GDDR6 Graphics Card (11293-05-40G) ,545.0,2020-12-21
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,450.0,2020-12-21
Auction,calculator,GPUs,RX 5700,Asrock amd Radeon Rx 5700xt Taichi Graphics Card,500.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 Mech 8gb,442.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,550.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI 5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,455.0,2020-12-21
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,460.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III ULTRA AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,480.0,2020-12-21
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Challenger D OC 8GB GDDR6 Graphics Card,450.0,2020-12-21
Auction,calculator,GPUs,RX 5700,Amd Radeon RX 5700 XT 8gb gddr6,460.03,2020-12-21
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,242.5,2020-12-21
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),425.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,492.0,2020-12-21
Auction,calculator,GPUs,RX 5700,MSI RX 5700 XT Evoke OC 8GB GDDR6 Graphics Card GPU AMD Radeon PCIe 4.0 Freesync,465.0,2020-12-21
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT GDDR6 - 8GB - Reference Design,455.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,516.0,2020-12-21
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,488.69,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 AMD Graphics Card (11293-01-20G),434.2,2020-12-22
Auction,calculator,GPUs,RX 5700,Asrock RX5700 Challenger 8GB Video Card *NEW*,399.9,2020-12-22
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT SAPPHIRE PULSE 8GB GDDR6 Graphics Card (11293-01-20G),457.49,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),576.55,2020-12-22
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),443.59,2020-12-22
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,440.0,2020-12-22
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,436.55,2020-12-22
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT THICC III ULTRA 8GB BOOST UP TO 2025 MHz GDDR6 3xDP HDMI GPU,514.24,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),480.0,2020-12-22
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",524.34,2020-12-22
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Gaming Video Card GPU *MINT*,423.95,2020-12-22
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",512.78,2020-12-22
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT,456.0,2020-12-22
Auction,calculator,GPUs,RX 5700,Used SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G).,581.97,2020-12-22
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,445.0,2020-12-22
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,435.0,2020-12-22
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,475.0,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 AMD Graphics Card (11293-01-20G),425.0,2020-12-22
Auction,calculator,GPUs,RX 5700,Asrock RX5700 Challenger 8GB Video Card *NEW*,390.0,2020-12-22
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT SAPPHIRE PULSE 8GB GDDR6 Graphics Card (11293-01-20G),442.51,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),565.0,2020-12-22
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),425.0,2020-12-22
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,420.0,2020-12-22
Auction,calculator,GPUs,RX 5700,"Gaming PC core parts - AMD 5700XT, Ryzen 5 2600, B450, 16GB 3000Mhz RAM",520.0,2020-12-22
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,425.0,2020-12-22
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT THICC III ULTRA 8GB BOOST UP TO 2025 MHz GDDR6 3xDP HDMI GPU,506.84,2020-12-22
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),455.0,2020-12-22
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",515.16,2020-12-22
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Gaming Video Card GPU *MINT*,405.0,2020-12-22
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",498.44,2020-12-22
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8). Slightly used.... s,425.0,2020-12-23
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,474.0,2020-12-23
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),480.0,2020-12-23
Auction,calculator,GPUs,RX 5700,Sapphire AMD Rx5700 XT Reference Graphics Card  8 GB GDDR6 ,475.0,2020-12-23
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),485.0,2020-12-23
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,450.0,2020-12-23
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT Pulse 8GB GDDR6 Graphics Card (11293-01-20G),439.11,2020-12-23
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,415.0,2020-12-23
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT Taichi X OC+ 8‎GB GDDR6 Graphics Card,492.0,2020-12-23
Auction,calculator,GPUs,RX 5700,Powercolor Reference Radeon RX 5700 XT w/ Barrow WB,520.96,2020-12-23
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT ,436.0,2020-12-23
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC III ,495.0,2020-12-23
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,430.0,2020-12-23
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 - MSI Mech OC (8 GB) GREAT CONDITION,390.0,2020-12-23
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,409.0,2020-12-24
Auction,calculator,GPUs,RX 5700,SAPPHIRE NITRO + Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G) RGB,550.0,2020-12-24
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Ca…,419.0,2020-12-24
Auction,calculator,GPUs,RX 5700,Sapphire RX 5700XT Reference GPU 8GB PCIe 4.0,460.0,2020-12-24
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,435.0,2020-12-24
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,440.0,2020-12-24
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XTDE 8 GB GDDR6 Graphics Card (removed from new Dell PC),350.0,2020-12-24
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,474.0,2020-12-24
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,455.0,2020-12-24
Auction,calculator,GPUs,RX 5700,GIGABYTE AMD Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,427.0,2020-12-24
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),435.0,2020-12-24
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 Mech 8gb Flashed (Read Description),415.0,2020-12-25
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB,390.0,2020-12-25
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),550.0,2020-12-25
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,440.0,2020-12-25
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,475.0,2020-12-25
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,503.0,2020-12-25
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,468.0,2020-12-25
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card (RX 5700 MECH GP OC),490.92,2020-12-25
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix Gaming Radeon RX 5700 XT OC 8GB GDDR6 Graphics Card,470.0,2020-12-25
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC III ,480.0,2020-12-25
Auction,calculator,GPUs,RX 5700,MSI RX 5700 XT GAMING X - graphics card - Radeon RX 5700 XT - 8 GB,435.0,2020-12-25
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),560.0,2020-12-25
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,459.0,2020-12-25
Auction,calculator,GPUs,RX 5700,Sapphire Radeon RX 5700 ,415.03,2020-12-25
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,400.0,2020-12-25
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT Gaming OC Graphics Card 8G DDR6 Pcie4.0 support,510.49,2020-12-25
Auction,calculator,GPUs,RX 5700,MSI RX 5700 XT Evoke OC 8GB GDDR6 Graphics Card,405.0,2020-12-25
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),435.0,2020-12-26
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),495.0,2020-12-26
Auction,calculator,GPUs,RX 5700,MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card,309.99,2020-12-26
Auction,calculator,GPUs,RX 5700,XFX RAW II Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,582.6,2020-12-26
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,535.0,2020-12-26
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,460.0,2020-12-26
Auction,calculator,GPUs,RX 5700,MSI 5700XT AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,457.0,2020-12-26
Auction,calculator,GPUs,RX 5700,"Sapphire Radeon RX 5700 XT Nitro+ OC Special Edition - 8GB GDDR6, PCI-E 4.0, RGB",649.81,2020-12-26
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB - Pre-owned,607.0,2020-12-26
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,475.0,2020-12-26
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT Pulse 8GB GDDR6 Graphics Card (11293-01-20G) USED,465.0,2020-12-26
Auction,calculator,GPUs,RX 5700,XFX RX 5700XT Raw II,415.0,2020-12-26
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB,390.0,2020-12-26
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,440.0,2020-12-26
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",534.45,2020-12-26
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,495.0,2020-12-26
Auction,calculator,GPUs,RX 5700,ASRock Challenger Pro Radeon RX 5700 XT ,399.99,2020-12-26
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,379.0,2020-12-26
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,464.0,2020-12-26
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,420.0,2020-12-26
Auction,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,520.0,2020-12-27
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,460.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card. Mint condition,463.0,2020-12-27
Auction,calculator,GPUs,RX 5700,graphics card 8gb amd radeon rx 5700 xt,480.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,558.0,2020-12-27
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,475.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,480.0,2020-12-27
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,466.0,2020-12-27
Auction,calculator,GPUs,RX 5700,Amd radeon rx 5700 xt 8gb gddr6,449.0,2020-12-27
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,435.0,2020-12-27
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,450.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX RX 5700 DD Ultra 8GB,400.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,474.0,2020-12-27
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT RAW II,472.56,2020-12-27
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,472.2,2020-12-28
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,505.02,2020-12-31
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,521.95,2020-12-31
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,530.75,2020-12-31
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),601.75,2020-12-31
Auction,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT 8G 3xDP + HDMI Graphics Card (PCIe 4.0),422.03,2020-12-31
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT EVOKE OC 8GB 256-Bit GDDR6 PCI Express 4.0 Graphics Card,595.0,2020-12-31
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT Raw 2 ii Graphics Card - Perfect Condition,480.1,2020-12-31
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,530.0,2020-12-31
Auction,calculator,GPUs,RX 5700,GIGABYTE AMD RADEON RX 5700 XT Gaming OC 8GB,530.6,2020-12-31
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card wi...,480.0,2020-12-31
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,560.0,2020-12-31
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),475.2,2020-12-31
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT THICC III ULTRA 8GB BOOST UP TO 2025 MHz GDDR6 3xDP HDMI GPU,510.0,2020-12-31
Auction,calculator,GPUs,RX 5700, AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,468.1,2020-12-31
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,610.0,2021-01-01
Auction,calculator,GPUs,RX 5700,Used XFX RAW II AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,407.85,2021-01-01
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,531.2,2021-01-01
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,552.6,2021-01-01
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,414.0,2021-01-01
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,498.96,2021-01-01
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,625.0,2021-01-01
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,414.99,2021-01-01
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),560.0,2021-01-01
