sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Rubber Soul - UK 1st 'Mono' LP 'Loud Cut' 'MT' Tax Code 1/1 - EX,330.51,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Help! - UK 1st Press Mono LP 'MT' Tax Code - PMC1255 - 2/2 - EX/VG,66.84,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP! ORIGINAL 1st  PRESS MONO 1965 LP PMC 1255 2/2 MATRICES VG/VG,40.01,2020-11-09
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 pressing I've Just Seen A Face,46.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Beatles '65 LP 1964 MONO pressing I'll Follow The Sun shrink wrap,43.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Capitol LP T-2228  MONO Still has shrink,36.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 pressing I've Just Seen A Face,22.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL 1965 Vinyl LP Capitol Records T 2442 MONO - Very Nice,56.5,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Beatles '65 LP 1964 MONO pressing I'll Follow The Sun shrink wrap,19.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,"3-Beatles 33 RPM Records, The Beatles HELP ,Meet The Beatles, Beatles 65, ",10.9,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES/""HELP!""/I'M DOWN Original 45rpm Single w/Picture Sleeve/USED",6.75,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES/I FEEL FINE/SHE'S A WOMAN/Original 45 rpm Single w/Picture Sleeve,10.8,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES  "" DAY TRIPPER / WE CAN WORK IT OUT ""  (ORIG.PARLOPHONE UK) 1965 EX",11.57,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES-Ticket To Ride/This Boy -7"" P/S-Single-Original Brazil Edition-1965",31.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles The Early Beatles LP T 2309 Mono Capitol 1965 Original Press Rare!,25.49,2020-11-10
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. 3 LP Lot. Early Beatles. Beatles '65. Tony Sheridan. Early Mono,30.5,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,"*BEATLES '65* by The Beatles, vinyl LP/Apple Records ST-2228/1971/VG+",12.8,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 5 LP LOT -  Rubber Soul Yellow Submarine 65 Revolver Concert for Ban,27.5,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,"3-Beatles 33 RPM Records, The Beatles HELP ,Meet The Beatles, Beatles 65,",14.33,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI Hua Sheng Records KHS -4193   Very Rare   High Fidelity Recording,32.98,2020-11-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP 1965 MONO pressing Another Girl,36.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul CAPITOL Orig RAINBOW In Shrink JUST SEEN A FACE Michelle,74.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles LP Beatles' 65 Capitol T-2228 McCartney Lennon Starr Harrison,12.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help LP 1965 MONO pressing Another Girl,12.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,The early beatles lp 1965,19.83,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul CAPITOL Orig RAINBOW In Shrink JUST SEEN A FACE Michelle,52.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,"EX+ -THE BEATLES - HELLO GOODBYE - PARLOPHONE R5655 - 7"" SINGLE FROM 1967 ",14.05,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,"EX+ -THE BEATLES - TICKET TO RIDE - PARLOPHONE R5265 - 7"" SINGLE FROM 1965 ",14.05,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES   / YESTERDAY - DIZZY MISS LIZZY -  7"" VINYL 45  EXPORT ISSUE",167.41,2020-11-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles, The '65 ST-2228 1964 first press Scranton VG LP vinyl record",17.3,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Mustang Plays The Beatles Songbook LP Album 1965 Rock, Funk/Soul, Pop",5.39,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VI CAPITOL T2358 1965 MONO GLOVERSVILLE PRESSING VG+/VG+,20.77,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles fan club (third) flexi disc record 1965,112.29,2020-11-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 THE BEATLES LP Rubber Soul SHRINK German EMI/Odeon Blue 1C 062-04115 IMPORT,20.0,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Rubber Soul  - 12"" Vinyl LP - Parlophone 1965 Mono",54.41,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES/I FEEL FINE/SHE'S A WOMAN/Original 45 rpm Single w/Picture Sleeve,10.3,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - Original UK First Pressing - 1965 - John Lennon,229.47,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL 1ST STEREO PRESS STUNNER 1965 FINAL UPGRADE NR MINT CON.,392.16,2020-11-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Capitol ST2228 STEREO 1ST RAINBOW LABEL CLEAN MCCARTNEY,40.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles RUBBER SOUL Capitol T-2442 Mono Vinyl LP 1965,37.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Capitol ST-2228 NM,18.37,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - A Hard Day's Night + Should Have Known Better  CAPITOL 60s rock 45,16.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,SCARCE MONO '65 ORIG Rainbow THE BEATLES ~ HELP! LENNON McCARTNEY HARRISON STARR,49.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Beatles VI 1965 Stereo Pressing LP in Nice Condition,14.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 Capitol ST2228 STEREO 1ST RAINBOW LABEL CLEAN MCCARTNEY,20.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles RUBBER SOUL Capitol T-2442 Mono Vinyl LP 1965,14.3,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Capitol ST-2228 NM,22.37,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~RUBBER SOUL~ULTRA-RARE SEALED '65 GERMAN ODEON STEREO LP~BEAUTIFUL,88.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - A Hard Day's Night + Should Have Known Better  CAPITOL 60s rock 45,5.24,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Fan Club Third Christmas Record 1965 Lyntone Flexi ,83.52,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP! - R 5305 - 1ST Pressing 7XCE 18280-2 7XCE 18281-2,32.66,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1st Pressing Vinyl LP Capitol T 2358,8.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - DAY TRIPPER - R 5389 - Second Pressing 7XCE 18342-1 18341-4,32.66,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles--We Can Work It Out / Day Tripper,10.3,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help! (UK Vinyl LP, 1965). First Pressing, Mono, VG+/G+",61.44,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,SCARCE MONO '65 ORIG Rainbow THE BEATLES ~ HELP! LENNON McCARTNEY HARRISON STARR,27.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ""BEATLES '65"" 33 RPM VINYL LP:1975 CAPITOL/APPLE RECORDS #ST 2228RE",11.75,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ""BEATLES '65"" 33 RPM VINYL LP: 1964 CAPITOL RECORDS #T 2228 MONO",11.75,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Record Vinyl LP 1965 Rock Pop North American Release,15.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles For Sale Vinyl LP 1964 1st Press Mono Vinyl The Beatles  503-4N & 504-3N,37.62,2020-11-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES EP Spain 1965 I need you +3,26.3,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES A HARD DAY'S NIGHT VINYL LP 1965,28.77,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help!  FL- 1198 First Record Label,49.98,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,the beatles help stereo 1965 1st uk press y/b parlophone,70.92,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Ticket To Ride 7” Single 1965,11.64,2020-11-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,1964 The Beatles '65 LP Record Album Vinyl Capitol - Also Beatles VI - No Cover,33.81,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES / HELP! RED WAX JAPAN ORIG. 1st PRESS ODEON 1965 LP w/PORTRAIT EX+! ,101.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES / BEATLES FOR SALE, RED WAX JAPAN ORIG. 1ST PRESS ODEON 1965 LP EX+!",114.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl Record 12 inch Excellent Condition Original Issue ,46.38,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP ! Capitol MAS 2386 Mono 1st Press 1965 Vinyl Record LP G+/G+,14.99,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES EP Spain 1965 Help! +3,24.63,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP!  12'' ALBUM VINYL RECORD STEREO 1965 PCS 3071,40.38,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,64.11,2020-11-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,35.5,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Story  2 Album Set FL- 1773 / 1774 First Record Label ,49.98,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,11.5,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",18.25,2020-11-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES -     Help!      RARE ORIG 1965 UK STEREO LP / inner.... DECENT COPY,61.47,2020-11-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE  BEATLES 65 MONO,7.99,2020-11-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES LP LOT VINYL UK ROCK BEETLE BEAT 65 STORY LENNON DOUBLE DARK HORSE,25.89,2020-11-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES THIRD CHRISTMAS RECORD 1965 FAN CLUB Flexi-disc & NEWSLETTER No 6,80.29,2020-11-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,4 - By THE BEATLES *1965 Capitol Records 45rpm EP*,30.24,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,PAIR OF RECORDS LPS - THE BEATLES - BEATLES 65 & RUBBER SOUL ,10.49,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles BEATLES '65 original 1964 STEREO first pressing,14.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,4 - By THE BEATLES *1965 Capitol Records 45rpm EP*,18.74,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ""VI"" LP (1965)",14.49,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles’65 Mono T2228,15.8,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES:DAY TRIPPER/WE CAN WORK IT OUT.1965 PARLOPHONE+FRAN THE FAN COVER.,13.38,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  -      Help!      ORIGINAL 1965 UK MONO LP / inner.... DECENT COPY,55.46,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 The Beatles~Thank You Girl/Do You Want to Know a Secret* #VJ-587 w P/S 45 ,18.9,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,Rare USA 1965 THE BEATLES Ticket to Ride Picture Sleeve East Coast & Single NM-,41.52,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,Rare USA 1965 THE BEATLES Ticket to Ride Picture Sleeve West Coast & Single NM-,58.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help Vinyl LP Parlophone PMC 1255 1965 1st PRESS XEX 549-2, 550-2 ",44.38,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP LP UK 1964 MONO PMC 1255 1ST PRESS NM/EX+ 2/2 MATRIX,157.88,2020-11-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 1965 Original 45 rpm Record ""Yesterday"" and ""Act Naturally"" ",44.6,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 65 CAPITOL T2108 1964 PRESSING VG+/VG,11.58,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Do You Want To Know A Secret Single 1964,30.68,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! (Parlophone PMC 1255) 1965 Mono Vinyl Press,48.05,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles1965 Vinyl LP HELP!,46.05,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  -  RUBBER SOUL  -    UK  ORIG. MONO   1966  REPRESS   PARLOPHONE,80.27,2020-11-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎The Beatles' Million Sellers Parlophone EMI 45 UK 1965 VG+/NM ,24.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays G+-to-VG- / The Beatles / Rubber Soul / 1965 Original Mono T-2442,30.49,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / The Beatles / Help! Motion Picture Soundtrack / 1965 Original Mono MAS-2386,37.53,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays Side 1 VG++ Side 2 VG/VG- The Early Beatles 1965 Original Mono T-2309,44.75,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays VG+ / The Beatles '65 / 1964 Original Mono T-2228,30.49,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,Vintage The Beatles “Rubber Soul” 1965 Vinyl,13.33,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul VG+ LP SW-2442 CAP 2442.SR42 Orange Label NO RESERVE! ,13.38,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI Capitol Mono LP T-2358 CAP 2358.MC1 VG+ NO RESERVE!,19.33,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP T-2228 Mono CAP 2228.MR1A NO RESERVE!,10.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles-1965 British Rock-""Beatles VI"" vinyl LP",11.39,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,4-By The Beatles Capitol EP R-5365 With Cover Beautiful NM Cover!,150.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays G+-to-VG- / The Beatles / Rubber Soul / 1965 Original Mono T-2442,8.98,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / The Beatles / Help! Motion Picture Soundtrack / 1965 Original Mono MAS-2386,16.02,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays Side 1 VG++ Side 2 VG/VG- The Early Beatles 1965 Original Mono T-2309,23.24,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,LP / Plays VG+ / The Beatles '65 / 1964 Original Mono T-2228,8.98,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  4 BY 4 ORIGINAL 1965 CAPITOL R-5365 EP I'M A LOSER +3 MORE RARE P/S,35.81,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE ROLLING STONES 7"" - THE LAST TIME ORIG 1965 SINGLE ROCK PROG PSYCH BEATLES",13.31,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL PARLOPHONE EMI UK STEREO PRESSING NM/NM ,23.83,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Album,77.01,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE RANCHERS rare UK 1965 PRIVATE PRESSING / MERSEYBEAT / THE CAVERN THE BEATLES,28.99,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES LP - HELP !,36.8,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,Rubber Soul by The Beatles Vinyl LP Album France edition Odeon Records,50.04,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ""Rubber Soul"" Original Mono Vinyl LP Parlophone Records  PMC 1267",59.48,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Record Album Vinyl Capitol - With sleeve ,25.3,2020-11-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles BEATLES '65 original 1964 FACTORY SEALED mono first pressing ,504.99,2020-11-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The beatles rubber soul vinyl 1965 first pressing with Lennon jacket tear,85.64,2020-11-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - 1965 -  EX Vinyl,53.37,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Record Album Vinyl Capitol ,25.49,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",59.8,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ""NOWHERE MAN"" 1965 PARLOPHONE LABEL 1st PRESS RELEASE PICTURE EP ",129.02,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,123.85,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 LP Record Album Vinyl Capitol - With sleeve ,9.8,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES-Till There Was You+3 Tracks-7"" EP-Beat Rock-Orig.Brazil Edition-1965",31.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL T 2442 / 1965,35.75,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP MAS 2386 / 1965 MONO,32.75,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Odeon RED VINYL Record Album JAPAN LP OP-7179 Soft Gatefold,57.85,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 Odeon RED VINYL Record INSERT Album JAPAN LP OP-7103 Soft No 5,56.84,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL T 2442 / 1965,13.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - HELP MAS 2386 / 1965 MONO,10.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 4LP:Beatles'65,The Early Beatles,A Hard Day's Night,Beatles For Sale",29.86,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Odeon RED VINYL Record Album JAPAN LP OP-7179 Soft Gatefold,34.6,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 Odeon RED VINYL Record INSERT Album JAPAN LP OP-7103 Soft No 5,33.59,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Early Beatles,26.84,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - RUBBER SOUL, 1965 Vinyl LP Capitol Records T 2442 MONO",22.79,2020-11-25
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL MONO 1965 UK EARLY PRESSING 4/4 PMC 1267 VG+,68.25,2020-11-26
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ALBUM MONO 1965 UK 1ST PRESSING PMC1255 VG+ LOOKS & PLAYS GREAT,62.9,2020-11-26
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES THIRD CHRISTMAS RECORD 1965 FAN CLUB Flexi-disc & NEWSLETTER No 6,109.72,2020-11-26
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Hottest Hits  , SWEDISH PRESS",105.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65  VINYL LP MONO ORIGINAL CAPITOL RAINBOW M- BEAUTIFUL,99.99,2020-12-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~RUBBER SOUL~ONLY THE VINYL LP T-2442~NO ALBUM JACKET~CAPITOL RECORDS,14.67,2020-12-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES EP Spain 1965 I need you +3,19.5,2020-12-03
Auction,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES We Can Work It Out 1965 Capitol EX vinyl w/PS Scranton press CT4056,19.6,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP ! PMC 1255 Mono  NM Nice Example 549-2 / 550-2 1st,124.93,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help ! 1965    - Nr Mint - Superb,31.7,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Ticket To Ride 1965     - Nr Mint - Superb,31.7,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Day Tripper 1965    - Nr Mint - Superb,31.7,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Lot Of 3 The Beatles Vinyl Albums Beatles ‘65, Something New,  Beatles VI Used",51.33,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Rubber Soul Vinyl Albym Used No Scratches,25.3,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 T-2228 Vinyl LP only no cover or sleeve Capitol Records US 1964,4.99,2020-12-04
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES-RUBBER SOUL 1965 ORIGINAL 1st PRESS VERY GOOD CON PARLOPHONE RECORDS,59.98,2020-12-05
