sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,Vega 64,MSI Radeon Vega 64 - Used in eGPU - Original Box and materials included. ,350.0,2021-01-30
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB GPU Graphics Video Card,320.0,2021-01-30
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 - 8GB Graphics Card,399.99,2021-01-31
BIN,calculator,GPUs,Vega 64,Gigabyte Radeon RX Vega 64,425.0,2021-01-31
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64/10 Prototype 8GB (Engineering Sample) **EXTREMELY RARE**,469.0,2021-01-31
BIN,calculator,GPUs,Vega 64,ASRock Vega 56 Phantom Gaming X 8GB Radeon HBM2 (Flashed to Vega 64 BIOS),450.0,2021-02-01
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),420.0,2021-02-01
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 - 8GB Graphics Card,399.99,2021-02-01
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),400.0,2021-02-02
BIN,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card (ROG-STRIX-RXVEGA64-O8G-GAMING,517.0,2021-02-02
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64/10 Prototype 8GB (Engineering Sample) **EXTREMELY RARE**,504.0,2021-02-02
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),420.0,2021-02-03
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Graphics Card in Box with EK Waterblock READ,646.0,2021-02-03
BIN,calculator,GPUs,Vega 64,"SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card 2 working, 1 parts",1234.0,2021-02-03
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX Vega 64 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,570.95,2021-02-03
BIN,calculator,GPUs,Vega 64,Limited Edition Silver XFX AMD Radeon RX Vega 64 Reference Graphics Card,529.99,2021-02-03
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,400.0,2021-02-03
BIN,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB HBM2 Video Card,499.99,2021-02-03
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,75.0,2021-02-04
BIN,calculator,GPUs,Vega 64,Vega 64 Liquid Edition 8gb HBM2,475.0,2021-02-04
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64/10 Prototype 8GB (Engineering Sample) **EXTREMELY RARE**,495.0,2021-02-04
BIN,calculator,GPUs,Vega 64,Sapphire RX Vega 64 Liquid Edition 8GB HBM2,495.0,2021-02-04
BIN,calculator,GPUs,Vega 64,MSI Radeon RX VEGA 64 8GB HBM2 Liquid Cooled,575.0,2021-02-04
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,75.0,2021-02-04
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8G OC 8GB AMD Graphics Card Series RVEGA64AB8C,475.0,2021-02-04
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64/10 Prototype 8GB (Engineering Sample) **EXTREMELY RARE**,495.0,2021-02-04
BIN,calculator,GPUs,Vega 64,Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,18.0,2021-02-04
BIN,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,699.99,2021-02-05
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64/10 Prototype 8GB (Engineering Sample) **EXTREMELY RARE**,495.0,2021-02-05
BIN,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB Video Card,568.0,2021-02-05
BIN,calculator,GPUs,Vega 64,PowerColor Red Devil RX VEGA 56 8GB HBM2 2048bit Video Gaming Graphics Card,564.95,2021-02-06
BIN,calculator,GPUs,Vega 64,New Listing,449.0,2021-02-06
BIN,calculator,GPUs,Vega 64,New Listing,495.0,2021-02-06
BIN,calculator,GPUs,Vega 64,New Listing,450.0,2021-02-06
BIN,calculator,GPUs,Vega 64,New Listing,400.0,2021-02-06
