sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-11-19
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,175.0,2020-11-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Miner 8G Graphics Card,149.5,2020-11-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X - 4GB,131.62,2020-11-20
BIN,calculator,GPUs,RX 470,2pcs 85mm RX-570-RS RX-580-RS FD10U12S9-C Fan for XFX RX470 RX570 RS RX580 RS,8.99,2020-11-20
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB,65.0,2020-11-20
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 RX470 480 570 580 GAME Card New,16.27,2020-11-20
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB,75.89,2020-11-20
BIN,calculator,GPUs,RX 470,LOT OF 4 XFX RX470 4GB 2X FAN BACKPLATE GRAPHIC CARDS USED,249.95,2020-11-21
BIN,calculator,GPUs,RX 470,Bulk of AMD Radeon RX 470/480/570/580 Graphics Cards (10 Cards in Total),950.0,2020-11-21
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 Nitro 4GB,78.44,2020-11-21
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8GB GDDR5 Graphics Card,132.21,2020-11-21
BIN,calculator,GPUs,RX 470,Bulk of AMD Radeon RX 470/480/570/580 Graphics Cards (10 Cards in Total),1067.9,2020-11-21
BIN,calculator,GPUs,RX 470,Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,149.0,2020-11-22
BIN,calculator,GPUs,RX 470,Video Card XFX AMD Radeon RX 470 4gb GDDR 5 Gaming,69.73,2020-11-22
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,172.42,2020-11-22
BIN,calculator,GPUs,RX 470,2Pcs Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 Gaming Card,15.89,2020-11-22
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~100 watts,599.0,2020-11-22
BIN,calculator,GPUs,RX 470,Radeon RX 470 8gb MSI Armor Video Card,113.2,2020-11-22
BIN,calculator,GPUs,RX 470,Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,125.0,2020-11-22
BIN,calculator,GPUs,RX 470,MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 - Polaris Graphics,149.0,2020-11-23
BIN,calculator,GPUs,RX 470,Lot of 10x Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),1275.0,2020-11-23
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-23
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO + 4gb mining edition ,87.0,2020-11-23
BIN,calculator,GPUs,RX 470,95mm Cooler Fan for Sapphire NITRO RX480 8G RX 470 4G GDDR5 RX570 RX580,14.5,2020-11-23
BIN,calculator,GPUs,RX 470,95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,10.28,2020-11-23
BIN,calculator,GPUs,RX 470,XFX RS RX 470 4GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,78.95,2020-11-23
BIN,calculator,GPUs,RX 470,Cooler Fan 95MM PLD10010S12H ASUS ROG STRIX Dual RX 470 570 AMD GPU GRAPHIC CARD,14.64,2020-11-23
BIN,calculator,GPUs,RX 470,XFX RS RX470 4 GB,76.39,2020-11-23
BIN,calculator,GPUs,RX 470,Msi rx 470 armor 4g GDDR 5,82.73,2020-11-23
BIN,calculator,GPUs,RX 470,Lot of 10x Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),1200.0,2020-11-23
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,64.9,2020-11-23
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO + 4gb mining edition ,108.1,2020-11-23
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",75.0,2020-11-24
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB Graphics Card Single Fan Triple X Edition Dual BIOS (570),106.35,2020-11-24
BIN,calculator,GPUs,RX 470,New Listing,60.0,2020-11-24
BIN,calculator,GPUs,RX 470,GPU Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590,17.98,2020-11-24
BIN,calculator,GPUs,RX 470,2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,14.52,2020-11-24
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,138.2,2020-11-24
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",83.0,2020-11-24
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,68.3,2020-11-24
BIN,calculator,GPUs,RX 470,2Pcs DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card,21.71,2020-11-25
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4gb GDDR5 PCI-E HDMI Triple DP Graphic Video Card,179.99,2020-11-25
BIN,calculator,GPUs,RX 470,AMD RX 470 4 gb PowerColor Red Devil GPU Graphics Card - Please See Description,99.0,2020-11-25
BIN,calculator,GPUs,RX 470,MSI AMD RADEON RX 470 8GB ARMOR - GAMING GPU 8GB GDDR5 - Polaris Graphics,149.0,2020-11-26
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB - Black Edition Single Fan,93.65,2020-11-26
BIN,calculator,GPUs,RX 470,95mm Cooler Fan for Sapphire NITRO RX480 8G RX 470 4G GDDR5 RX570 RX580,14.5,2020-11-27
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,110.0,2020-11-27
BIN,calculator,GPUs,RX 470,xfx rx 470 4gb good condition may need thermal paste change,80.0,2020-11-27
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro DVI PORT ONLY Mining See Description ,37.99,2020-11-27
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,139.99,2020-11-28
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 (ASUS Strix Gaming),140.38,2020-11-29
BIN,calculator,GPUs,RX 470,AMD RX 470 4GB,104.17,2020-11-29
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card,88.02,2020-11-29
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb Armor Graphics Card | Fast Ship Cleaned Tested,115.05,2020-11-29
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +,115.0,2020-11-30
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB Graphics Card - Black Edition.,80.0,2020-11-30
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 256bit 4GBD5 Gaming Graphics Video Card HDMI DVI DP 2048sp,89.0,2020-11-30
BIN,calculator,GPUs,RX 470,msi rx 470 gaming x 4GB GDDR5,98.0,2020-11-30
BIN,calculator,GPUs,RX 470,LOT OF 4 XFX RX470 4GB 2X FAN BACKPLATE GRAPHIC CARDS USED,263.84,2020-11-30
BIN,calculator,GPUs,RX 470,PowerColor RX470 Red Devil 4GB 256bit,130.0,2020-11-30
BIN,calculator,GPUs,RX 470,XFX RS RX 470 4GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,90.43,2020-11-30
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2020-12-01
BIN,calculator,GPUs,RX 470,Sapphire NITRO AMD Radeon RX 470 4GB Mining DVI-D *TESTED* *READ*,83.7,2020-12-01
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,103.01,2020-12-01
BIN,calculator,GPUs,RX 470,MSI RADEON RX 470 ARMOR 4G OC,95.0,2020-12-02
BIN,calculator,GPUs,RX 470,RX 470 RX 480 All Makes Bios MOD 28-31 Hash Rate Ethereum Mining,9.99,2020-12-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 8GB Sapphire NITRO Mining Quad UEFI lot of 5,899.0,2020-12-03
BIN,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 11256-31-21G 4GB GDDR5 PCI-E,75.0,2020-12-03
BIN,calculator,GPUs,RX 470,Asus Strix Radeon RX 470 4GB GDDR5 ROG OC Gaming Graphics Card **FREE SHIPPING**,125.0,2020-12-04
BIN,calculator,GPUs,RX 470,MSI RADEON RX 470 ARMOR 4G OC,95.0,2020-12-05
BIN,calculator,GPUs,RX 470,Sapphire 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D Quad Mining Bios,83.95,2020-12-05
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 256bit 4GBD5 Gaming Graphics Video Card HDMI DVI DP 2048sp,147.99,2020-12-06
BIN,calculator,GPUs,RX 470,"""Generic Brand"" AMD Radeon RX 470 4GB mining card (not a GPU)",59.0,2020-12-06
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb Gaming Video Card Fortnite,99.98,2020-12-06
BIN,calculator,GPUs,RX 470,XfX RX470 4gb True OC NEW FAN!,79.99,2020-12-06
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro Radeon RX 470 4GB GDDR5 Graphics Card ,109.99,2020-12-06
BIN,calculator,GPUs,RX 470," RX 470 4GB mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!! ETH, ETC",80.0,2020-12-06
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,210.0,2020-12-07
BIN,calculator,GPUs,RX 470," RX 470 4GB mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!! ETH, ETC",80.0,2020-12-07
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,115.0,2020-12-07
BIN,calculator,GPUs,RX 470,SAPPHIRE RADEON RX 470 4GB NITRO GDDR5 256-BIT AMD GRAPHICS CARD,99.95,2020-12-07
BIN,calculator,GPUs,RX 470,POWER COLOR RADEON RX 470 4GB RED DRAGON OC GDDR5 256-BIT AMD GRAPHICS CARD,99.95,2020-12-07
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 RX470 4GB GDDR5 GRAPHICS CARD PCI-E HDMI/DVI DUAL BA *BSOD*,40.0,2020-12-07
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",73.0,2020-12-07
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,110.0,2020-12-07
BIN,calculator,GPUs,RX 470,Radeon RX470 4GB PCIe Graphics Card (Faulty),49.45,2020-12-07
BIN,calculator,GPUs,RX 470,fan 95mm CF1015H12D Sapphire Radeon RX 470 480 580 570 NITRO Mining Edition fans,13.01,2020-12-07
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,90.85,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware **Card Only**,168.24,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,94.9,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,94.9,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,94.9,2020-12-08
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro Radeon RX 470 4GB GDDR5 Graphics Card ,107.18,2020-12-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,115.0,2020-12-09
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,183.15,2020-12-09
BIN,calculator,GPUs,RX 470,XFX RX Radeon RX 470 4GB D5TRUE OC,86.61,2020-12-09
BIN,calculator,GPUs,RX 470,fan 85mm PLA09215S12H GA91S2H RX470 RX480 RX580 GPU Cooler AX RX 480 470 580,19.08,2020-12-09
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,120.0,2020-12-10
BIN,calculator,GPUs,RX 470,MSI RADEON RX 470 ARMOR 4G OC - Bulk Purchase deal available,94.99,2020-12-10
BIN,calculator,GPUs,RX 470,"Bios mod GPU RX 470/480/570/580 4,8GB .28-32 mh/s RX 560 12-14 mh/s ETH ",5.99,2020-12-10
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns * Weak Fans,79.0,2020-12-10
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO Mining (UEFI) Quad Firmware HAS HDMI OUTPUT🔥,117.25,2020-12-10
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAME Card,15.28,2020-12-10
BIN,calculator,GPUs,RX 470,Asus ASUS Mining RX 470 4G Graphics Card - First GPU Engineered,279.99,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,114.9,2020-12-11
BIN,calculator,GPUs,RX 470,XFX - Hard Swap Edition AMD Radeon RX 470 RS 4G (Hackentosh?),122.6,2020-12-11
BIN,calculator,GPUs,RX 470,msi radeon rx 470 8gb ,150.0,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,119.65,2020-12-11
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,119.9,2020-12-11
BIN,calculator,GPUs,RX 470,Red Dragon RX470 4G Working Great (Hackentosh?),102.6,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,128.0,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,115.2,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,112.5,2020-12-11
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,120.2,2020-12-11
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro+ Radeon RX 470 8GB GDDR5 Graphics Card (11258-36),157.9,2020-12-12
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-12-12
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro+ Radeon RX 470 8GB GDDR5 Graphics Card (11258-36),147.0,2020-12-12
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,149.0,2020-12-12
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro+ Radeon RX 470 8GB GDDR5 Graphics Card (11258-36),155.85,2020-12-12
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,162.0,2020-12-12
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",92.98,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU,117.25,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU Tested,108.25,2020-12-13
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",84.98,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU,104.0,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU Tested,95.0,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU,116.8,2020-12-13
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU Tested,107.8,2020-12-13
BIN,calculator,GPUs,RX 470,Rx470 4gb,90.0,2020-12-14
BIN,calculator,GPUs,RX 470,Water cooled XFX RX 470 4gb 2x fans with a Corsair h55 and NZXT G12 Bracket,177.89,2020-12-14
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,114.9,2020-12-14
BIN,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,134.45,2020-12-14
BIN,calculator,GPUs,RX 470,Lot of 5x Sapphire Rx470 4GB Mining Edition w/ DVI Output **Cards Only**,349.99,2020-12-14
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,105.0,2020-12-14
BIN,calculator,GPUs,RX 470,FREE SHIP! SAPPHIRE AMD Radeon RX 470 NITRO 4GB Graphics Card,100.0,2020-12-14
BIN,calculator,GPUs,RX 470,FREE SHIP! MSI Radeon RX 470 ARMOR OC 4GB GDDR5 Graphic Card,110.0,2020-12-14
BIN,calculator,GPUs,RX 470,MSI Gaming X RX 470 4GB,125.0,2020-12-14
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,74.9,2020-12-14
BIN,calculator,GPUs,RX 470,Rx470 4gb,80.0,2020-12-14
BIN,calculator,GPUs,RX 470,Water cooled XFX RX 470 4gb 2x fans with a Corsair h55 and NZXT G12 Bracket,149.99,2020-12-14
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,128.0,2020-12-14
BIN,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,130.09,2020-12-14
BIN,calculator,GPUs,RX 470,Lot of 5x Sapphire Rx470 4GB Mining Edition w/ DVI Output **Cards Only**,367.99,2020-12-14
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,90.0,2020-12-14
BIN,calculator,GPUs,RX 470,FREE SHIP! MSI Radeon RX 470 ARMOR OC 4GB GDDR5 Graphic Card,123.0,2020-12-14
BIN,calculator,GPUs,RX 470,MSI Gaming X RX 470 4GB,135.0,2020-12-14
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,60.0,2020-12-14
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,115.2,2020-12-14
BIN,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,135.25,2020-12-14
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,73.9,2020-12-14
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,106.69,2020-12-15
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,190.0,2020-12-15
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : Sold As Is * No returns,90.0,2020-12-15
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",82.99,2020-12-15
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU SAMSUNG memory,119.25,2020-12-15
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO Radeon RX 470 4GB GDDR5 Video Card Dual HDMI,119.99,2020-12-15
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,97.99,2020-12-15
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,201.0,2020-12-15
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards : Sold As Is * No returns,75.0,2020-12-15
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",74.99,2020-12-15
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU SAMSUNG memory,106.0,2020-12-15
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,110.79,2020-12-15
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,190.4,2020-12-15
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU SAMSUNG memory,118.8,2020-12-15
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.05,2020-12-16
BIN,calculator,GPUs,RX 470,**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,110.0,2020-12-16
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",53.25,2020-12-16
BIN,calculator,GPUs,RX 470,MSI RADEON RX 470 ARMOR 4G OC - Bulk Deal Available,92.99,2020-12-16
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 PCIe 3.0 Dual Slot Graphics Card RX-470P4L,109.99,2020-12-16
BIN,calculator,GPUs,RX 470,Radeon Sapphire RX 470 4gb video card - used,120.0,2020-12-16
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,149.0,2020-12-16
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",66.0,2020-12-16
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 PCIe 3.0 Dual Slot Graphics Card RX-470P4L,122.99,2020-12-16
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.5,2020-12-16
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",56.1,2020-12-16
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.05,2020-12-17
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8gb Nitro Mining Edition,133.65,2020-12-17
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,158.7,2020-12-17
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,149.0,2020-12-17
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8gb Nitro Mining Edition,120.0,2020-12-17
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,174.0,2020-12-17
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.5,2020-12-17
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8gb Nitro Mining Edition,131.95,2020-12-17
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,162.8,2020-12-17
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 RX470 480 570 580 GAME Card New,16.13,2020-12-18
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card RX470,109.95,2020-12-18
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB Graphics Card,41.75,2020-12-18
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card RX470,121.95,2020-12-18
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB Graphics Card,30.0,2020-12-18
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB Graphics Card,41.1,2020-12-18
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB,60.0,2020-12-19
BIN,calculator,GPUs,RX 470,POWER COLOR RADEON RX 470 4GB RED DRAGON OC AMD GRAPHICS CARD RX470,109.99,2020-12-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.95,2020-12-19
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),140.0,2020-12-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.95,2020-12-19
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),420.0,2020-12-19
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB,45.0,2020-12-19
BIN,calculator,GPUs,RX 470,POWER COLOR RADEON RX 470 4GB RED DRAGON OC AMD GRAPHICS CARD RX470,121.99,2020-12-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,121.95,2020-12-19
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),154.0,2020-12-19
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,121.95,2020-12-19
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),395.0,2020-12-19
BIN,calculator,GPUs,RX 470,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI AMD RX 470 4GB ARMOR 4G OC Graphics Card for Gaming | 10-Pack ,3399.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 8gb ,145.0,2020-12-20
