sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,30.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI -89 Titanium,31.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,40.25,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,27.52,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,93.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover. Works,55.49,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,45.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,91.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover. Works,54.49,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,44.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,95.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover. Works,57.74,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,47.25,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,105.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,29.79,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,89.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,92.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator -new/ Other. FREE SHIPPING,88.0,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Black TI-89 Graphing Calculator in package Works,28.05,2020-12-23
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,34.33,2020-12-24
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,25.41,2020-12-25
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,19.21,2020-12-25
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,25.26,2020-12-25
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,25.61,2020-12-25
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,41.29,2020-12-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.0,2020-12-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,41.89,2020-12-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,39.61,2020-12-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,41.79,2020-12-26
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,16.15,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,33.9,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,36.0,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,10.0,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,47.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,16.05,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,53.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Voyage 200, TI-89 Titanium, Graphical Calculator",37.34,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,50.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,52.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,64.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,16.4,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,48.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR EX.WORKING COND. ,51.95,2020-12-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Lightly Used & Tested!,16.5,2020-12-27
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.6,2020-12-28
Auction,calculator,calculator,ti-89 calculator,"Lot of 3 Calculators Texas Instrument TI-89 Titanium, TI-84 Plus and HP 17bll+",38.41,2020-12-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,13.5,2020-12-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,29.35,2020-12-28
Auction,calculator,calculator,ti-89 calculator,"Lot of 3 Calculators Texas Instrument TI-89 Titanium, TI-84 Plus and HP 17bll+",38.42,2020-12-28
Auction,calculator,calculator,ti-89 calculator,"Lot of 3 Calculators Texas Instrument TI-89 Titanium, TI-84 Plus and HP 17bll+",39.23,2020-12-28
Auction,calculator,calculator,ti-89 calculator,"Lot of 3 Calculators Texas Instrument TI-89 Titanium, TI-84 Plus and HP 17bll+",39.25,2020-12-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89TITANIUM Calculator,20.4,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,22.99,2020-12-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89TITANIUM Calculator,15.5,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,14.99,2020-12-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89TITANIUM Calculator,20.5,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,23.24,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,22.84,2020-12-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89TITANIUM Calculator,20.25,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,23.44,2020-12-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI 89TITANIUM Calculator,20.7,2020-12-29
Auction,calculator,calculator,ti-89 calculator,**Good Condition** Texas Instruments ~ TI-89 titanium graphing calculator,23.49,2020-12-29
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium texas instrument manual,1.5,2020-12-30
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium texas instrument manual,9.28,2020-12-30
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium texas instrument manual,9.15,2020-12-30
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 titanium,16.8,2020-12-30
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 titanium,24.8,2020-12-30
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 titanium,25.25,2020-12-30
Auction,calculator,calculator,ti-89 calculator,texas instruments ti-89 titanium,25.6,2020-12-30
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium texas instrument manual,9.13,2020-12-30
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Barely Used & Tested!,26.2,2020-12-31
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89 Graphing Calculator TI89      Tested, Working Perfectly",23.15,2020-12-31
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator - Barely Used & Tested!,26.55,2020-12-31
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator w/ Cover, Manual, 2 Cables",25.98,2021-01-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator. Testes works,23.9,2021-01-02
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium calculator,78.0,2021-01-02
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator. Testes works,24.15,2021-01-02
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium calculator,78.25,2021-01-02
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator - Excellent Working Condition,25.0,2021-01-03
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, Works Nice Condition",25.89,2021-01-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graph Calculator,33.98,2021-01-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator TI 89 with Case,23.3,2021-01-03
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, Works Nice Condition",26.24,2021-01-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graph Calculator,34.0,2021-01-03
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium calculator,40.0,2021-01-04
Auction,calculator,calculator,ti-89 calculator,ti 89 titanium calculator,40.25,2021-01-04
Auction,calculator,calculator,ti-89 calculator,"Lot: Ti-82, Ti-83, Ti-89 Titanium, Ti-84 Plus, Ti-30xIIs, Canon F-792SGA",50.25,2021-01-05
Auction,calculator,calculator,ti-89 calculator,texas instrument calculator ti-89 titanium,36.85,2021-01-05
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS",35.0,2021-01-05
Auction,calculator,calculator,ti-89 calculator,Used Texas Instruments Scientific & Graphing Calculator TI-89,31.0,2021-01-05
Auction,calculator,calculator,ti-89 calculator,TI-89 TITANIUM Graphing Calculator TEXAS INSTRUMENTS - EXCELLENT,38.0,2021-01-05
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM - Popular College CAS Black Graphing Calculator,41.95,2021-01-05
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium graphing calculator with padded zipper case and graph paper,55.15,2021-01-05
Auction,calculator,calculator,ti-89 calculator,"Lot: Ti-82, Ti-83, Ti-89 Titanium, Ti-84 Plus, Ti-30xIIs, Canon F-792SGA",50.5,2021-01-05
Auction,calculator,calculator,ti-89 calculator,texas instrument calculator ti-89 titanium,37.1,2021-01-05
Auction,calculator,calculator,ti-89 calculator,TI-89 TITANIUM Graphing Calculator TEXAS INSTRUMENTS - EXCELLENT,38.25,2021-01-05
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM - Popular College CAS Black Graphing Calculator,41.72,2021-01-05
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium graphing calculator with padded zipper case and graph paper,55.5,2021-01-05
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, ",32.98,2021-01-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,51.0,2021-01-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,30.9,2021-01-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,31.25,2021-01-06
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,31.45,2021-01-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Graphing TI-89 Titanium Calculator w USB $198,39.95,2021-01-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,21.35,2021-01-07
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,31.65,2021-01-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,21.7,2021-01-07
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, cover, and manual",21.15,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Advanced Graphing Calculator,10.5,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator TESTED and WORKS,25.89,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with USB Cord,41.5,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Calculator with Cover. LIGHTLY USED + TESTED!,30.2,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,23.65,2021-01-08
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,32.35,2021-01-08
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, cover, and manual",21.5,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator TESTED and WORKS,26.24,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Calculator with Cover. LIGHTLY USED + TESTED!,30.4,2021-01-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,24.0,2021-01-08
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS  TI-89 Titanium Advanced Graphing Calculator w/Cover Tested!,32.55,2021-01-08
Auction,calculator,calculator,ti-89 calculator,TI 89 Titanium Graphing Calculator,24.44,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,21.24,2021-01-09
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator ,20.0,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.0,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,23.35,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,16.41,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,32.55,2021-01-09
Auction,calculator,calculator,ti-89 calculator,TI 89 Titanium Graphing Calculator,24.79,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,21.54,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,23.7,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,16.61,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Black,32.9,2021-01-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.45,2021-01-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,26.2,2021-01-10
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89  Graphing Calculator With Cover, Manual, Cd, USB Cable",18.8,2021-01-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.7,2021-01-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator TI89,26.55,2021-01-10
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89  Graphing Calculator With Cover, Manual, Cd, USB Cable",19.0,2021-01-10
