sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) NOTE: EBAY Communication ONLY.,315.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),630.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),562.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) Bundle,478.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),421.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),416.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) Free Shipping,600.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),396.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Space Gray (AT&T Locked) Gently Used!,563.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Verizon) A1921 (CDMA + GSM),379.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Free Shipping Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921,468.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),608.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),450.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),500.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),308.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),431.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) - AS-IS,168.5,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),522.4,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),632.55,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - GRAY A1921 (CDMA + GSM) NOT WORKING,130.5,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),558.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) ,517.5,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) -ESN BAD- A1921 (CDMA + GSM),260.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),464.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) Smartphone,490.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM) + EXTRAS,625.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),609.6,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - With Fortnite,2500.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),310.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) NOTE: EBAY Communication ONLY.,330.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),645.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),543.69,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) Bundle,486.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),421.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),399.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) Free Shipping,600.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),406.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Space Gray (AT&T Locked) Gently Used!,544.9,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Verizon) A1921 (CDMA + GSM),364.9,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Free Shipping Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921,450.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),588.25,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),460.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),508.25,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - With Fortnite,2500.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),310.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) NOTE: EBAY Communication ONLY.,330.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),645.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),543.69,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) Bundle,486.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),421.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),399.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) Free Shipping,600.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),406.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Space Gray (AT&T Locked) Gently Used!,544.9,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Verizon) A1921 (CDMA + GSM),364.9,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Free Shipping Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921,450.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),588.25,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),460.0,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),508.25,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),699.65,2020-09-10
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max With/Fortnite installed,514.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),500.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 512GB A1921 Unlocked Mint Condition in Original Box ,645.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),482.77,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),325.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) Cracked Screen,350.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),718.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),548.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,*IC LOCKED* *FOR PARTS ONLY* Apple iPhone XS Max - 64GB Gold Good Condition,255.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),594.88,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),349.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),426.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),561.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,CRACKED BACK GLASS Apple iPhone XS Max A1921 - 256GB - Gold Unlocked ,461.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),486.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - White (Verizion) CRACKED SCREEN AND CRACKED BACK,389.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) - Excellent Condition,1965.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) ESN UNCERTAIN!,449.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),691.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),770.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),412.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Bad Screen- 256GB - Space Gray (Unlocked) A1921,302.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),321.57,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple IPhone XS Max 64 GB Black Sprint/T-Mobile,405.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) Blacklisted,379.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - RoseGold (Unlocked) A1921 (CDMA + GSM) + NEW Extras,555.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Bundle - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),669.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max With/Fortnite installed,514.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),514.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 512GB A1921 Unlocked Mint Condition in Original Box ,655.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,EXCELLENT CONDITION iPhone XS Max 64GB Sprint +WARRANTY!,435.06,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,NEW iPhone XS Max 256GB UNLOCKED +WARRANTY! #2,751.45,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),488.92,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),333.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) Cracked Screen,358.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),695.5,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),573.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,*IC LOCKED* *FOR PARTS ONLY* Apple iPhone XS Max - 64GB Gold Good Condition,259.75,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),575.4,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),349.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),408.89,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),567.05,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,CRACKED BACK GLASS Apple iPhone XS Max A1921 - 256GB - Gold Unlocked ,444.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold - (AT&T) - A1921 - (CDMA + GSM) - *FOR PARTS*,102.5,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),494.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - White (Verizion) CRACKED SCREEN AND CRACKED BACK,373.25,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) - Excellent Condition,1940.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),695.05,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),774.05,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),395.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Bad Screen- 256GB - Space Gray (Unlocked) A1921,286.2,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),329.24,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple IPhone XS Max 64 GB Black Sprint/T-Mobile,413.25,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) Blacklisted,363.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - RoseGold (Unlocked) A1921 (CDMA + GSM) + NEW Extras,555.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Bundle - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),648.25,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) - Excellent Condition,1965.0,2020-09-11
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),411.65,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),555.55,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T)  No Face id,315.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),350.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray,170.5,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (T-Mobile) Used ,300.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max, Space Gray, 64GB AUC#4",450.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T UNLOCKED) A1921 (CDMA + GSM),813.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) Very Good,102.5,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),555.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Silver - Unlocked Device,600.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Gold - Unlocked Device,590.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) Blacklisted,315.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,*** Apple iPhone XS Max - 64GB - Space Gray (Unlocked) SEE PHOTOS,327.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,(rarely Used  With Accessories) Apple iPhone XS Max 64 GB GSM+CDMA Unlocked Gold,580.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Space Gray(Black)(Unlocked),520.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),245.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),561.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),325.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),610.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB - Silver (Verizon) A1921 (CDMA + GSM) Network Unlocked,422.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max color Gold 256GB Model A2101 MT552HB/A,385.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),650.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 - Clean ESN!!,571.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray / Black (T-Mobile) UNLOCKED,600.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),469.99,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max- 64GB - (Gold)(CDMA + GSM) T-MOBILE/METRO PCS,579.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),431.65,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),565.55,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T)  No Face id,300.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),358.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray,170.5,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (T-Mobile) Used ,308.7,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max, Space Gray, 64GB AUC#4",475.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T UNLOCKED) A1921 (CDMA + GSM),782.34,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) Very Good,102.5,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Silver - Unlocked Device,600.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Gold - Unlocked Device,590.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) Blacklisted,315.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,*** Apple iPhone XS Max - 64GB - Space Gray (Unlocked) SEE PHOTOS,313.25,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,(rarely Used  With Accessories) Apple iPhone XS Max 64 GB GSM+CDMA Unlocked Gold,589.6,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Space Gray(Black)(Unlocked),528.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),231.05,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Sprint) PLEASE READ,424.23,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),561.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),325.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),620.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB - Silver (Verizon) A1921 (CDMA + GSM) Network Unlocked,405.9,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max color Gold 256GB Model A2101 MT552HB/A,385.9,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),650.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 - Clean ESN!!,571.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray / Black (T-Mobile) UNLOCKED,580.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),460.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max- 64GB - (Gold)(CDMA + GSM) T-MOBILE/METRO PCS,560.0,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),469.99,2020-09-12
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),390.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (T-Mobile) A1921 (CDMA + GSM),555.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),345.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM) CLEAN,511.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM) CLEAN,382.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max-64GB-Gold(AT&T) A1921(CDMA+GSM) Cracked but Fully Functional,285.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray - (BAD) ESN - IC LOCKED PARTS ONLY,264.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),625.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),550.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,UNLOCKED Apple iPhone XS Max 512GB Space Space Gray A1921 CDMA & GSM NO RESERVE!,770.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (NETWORK UNKNOWN) A1921 READ - AS IS,131.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 Pristine Condition 256,642.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (AT&T) A1921 EARSPEAKER ISSUE!,385.0,2020-09-13
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Sprint) A1921 (CDMA + GSM),425.0,2020-09-13
