sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,220.74,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Album ENGLANDS No.1 VOCAL GROUP VEE JAY TESTED VERY G,53.6,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,115.99,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles (SR 1062) VEE JAY Records (VG),7.0,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,203.44,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,103.44,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES-Introducing The Beatles~VEE JAY #SR 1062 (foreign pressing),30.99,2020-11-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES-Introducing The Beatles~VEE JAY #SR 1062 (foreign pressing),45.99,2020-11-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1062,36.49,2020-11-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Beatles 5 LP Rough Lot - Abbey Road, 65, Introducing, Magical Mystery Tour, RnR",53.85,2020-11-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1062,47.99,2020-11-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",317.37,2020-11-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",332.37,2020-11-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062,48.67,2020-11-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES ORIG LP VJ 1062 BRACKETS MICROGROOVE MONO,18.99,2020-11-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062,29.99,2020-11-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES ""Introducing The Beatles"" Vinyl Album VEE-JAY LP1062 Black Label",69.95,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Superb Nearmint Lp ans Lebels,75.0,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP Near Mint Copy,45.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES ""Introducing The Beatles"" Vinyl Album VEE-JAY LP1062 Black Label",59.95,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Superb Nearmint Lp ans Lebels,78.33,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP Near Mint Copy,29.99,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Superb Nearmint Lp ans Lebels,78.45,2020-11-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BRACKETS LABEL  PLEASE PLEASE ME,54.99,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,42.99,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,403.0,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles-""Introducing the Beatles"" Vee Jay Records VJLP 1062 Vinyl LP",40.0,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BRACKETS LABEL  PLEASE PLEASE ME,35.49,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,28.76,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,389.55,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles-""Introducing the Beatles"" Vee Jay Records VJLP 1062 Vinyl LP",25.0,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 ver 2 mono Lp in Sears baggie w/ Rarest label ex!,390.5,2020-11-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,53.99,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BLK/SLVR LABEL  PLEASE PLEASE ME,54.99,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do, Diff ",33.99,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,39.32,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY BLK/SLVR LABEL  PLEASE PLEASE ME,35.49,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do, Diff ",19.94,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,39.44,2020-11-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,62.05,2020-11-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,SONGS AND PICTURES OF THE FABULOUS BEATLES LP INTRODUCING VEE-JAY VJLP 1092 ,38.5,2020-11-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,62.03,2020-11-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,SONGS AND PICTURES OF THE FABULOUS BEATLES LP INTRODUCING VEE-JAY VJLP 1092 ,21.6,2020-11-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,63.12,2020-11-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Sealed Vintage Introducing The Beatles Vee Jay Vinyl Record- 1980’s Reproduction,64.99,2020-12-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #3,73.24,2020-12-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles INTRODUCING THE BEATLES GENUINE 1964 plays EX VJ1062 (V2) MR2B ,99.95,2020-12-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #3,42.98,2020-12-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles INTRODUCING THE BEATLES GENUINE 1964 plays EX VJ1062 (V2) MR2B ,103.95,2020-12-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 VG/VG,36.95,2020-12-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 VG/VG,21.9,2020-12-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,29.95,2020-12-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,33.28,2020-12-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,33.4,2020-12-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,44.0,2020-12-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 G/VG,17.99,2020-12-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,29.6,2020-12-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,30.1,2020-12-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP Vinyl Record Album Orig Version 2 Mono Oval Colorband,52.99,2020-12-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing the Beatles LP Original Pressing Version 2 VG+/VG++ USED V,78.99,2020-12-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP Vinyl Record Album Orig Version 2 Mono Oval Colorband,32.99,2020-12-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 vg w/insert,36.77,2020-12-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 vg w/insert,21.77,2020-12-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,20.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,33.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,123.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES - BLACK LABEL VEEJAY SR-1062 VINYL LP,30.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,23.33,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,19.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,111.75,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES - BLACK LABEL VEEJAY SR-1062 VINYL LP,34.0,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,23.45,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,113.9,2020-12-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,39.5,2020-12-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,25.8,2020-12-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,25.89,2020-12-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,399.99,2020-12-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,402.79,2020-12-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,402.88,2020-12-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,33.0,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BOOTLEG Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do,29.99,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Introducing The Beatles LP Album Vinyl Record VJLP 1062 Vee Jay Records,51.74,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,19.0,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BOOTLEG Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do,14.94,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Introducing The Beatles LP Album Vinyl Record VJLP 1062 Vee Jay Records,32.94,2020-12-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,18.0,2020-12-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",84.99,2020-12-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",49.38,2020-12-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",49.56,2020-12-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles - 12"" vinyl LP - Vee Jay",56.0,2020-12-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles - 12"" vinyl LP - Vee Jay",45.0,2020-12-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",199.0,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Songs, Pictures and Stories Of The Fabulous Beatles - 1964 Vee-Jay Gatefold (EX)",118.67,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES Vee Jay BRACKET Label 1964 VEE JAY Mono Classic LP,22.5,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",201.8,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Songs, Pictures and Stories Of The Fabulous Beatles - 1964 Vee-Jay Gatefold (EX)",99.99,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES Vee Jay BRACKET Label 1964 VEE JAY Mono Classic LP,8.4,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",201.89,2020-12-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,29.0,2020-12-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,15.99,2020-12-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles (vinyl LP),34.0,2020-12-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles  VJ Lp 1062  BLACK  label ,15.0,2020-12-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles (vinyl LP),20.0,2020-12-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP Old Vintage Lp1062,48.0,2020-12-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles Introducing the Beatles LP SR1062 / VJLP 1062 Vee-Jay 63-3403,37.89,2020-12-23
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles Introducing the Beatles LP SR1062 / VJLP 1062 Vee-Jay 63-3403,22.89,2020-12-23
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES COUNTERFEIT VEE-JAY P.S. I LOVE YOU RARE VERSION VG/VG+,39.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES COUNTERFEIT VEE-JAY P.S. I LOVE YOU RARE VERSION VG/VG+,13.99,2020-12-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",175.0,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England's No.1 Vocal Group Vinyl, 1964, VJLP 1062, VJ LP",47.0,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing the Beatles ”1964 Rare STEREO LP VJ LP 1062 w/RARE Sears baggy !!!,629.95,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",178.33,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles England's No.1 Vocal Group Vinyl, 1964, VJLP 1062, VJ LP",33.33,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing the Beatles ”1964 Rare STEREO LP VJ LP 1062 w/RARE Sears baggy !!!,608.9,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",178.45,2020-12-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,16.19,2020-12-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,59.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,19.52,2020-12-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2020-12-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,19.64,2020-12-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,29.99,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles Vinyl LP - 1964 - Mono - Vee-Jay VJLP 1062,19.99,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #1 ,73.24,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,13.99,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles Vinyl LP - 1964 - Mono - Vee-Jay VJLP 1062,25.49,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #1 ,42.98,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES LP VEE JAY VJLP1062,24.94,2020-12-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,37.5,2020-12-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,New Listing,21.99,2020-12-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,24.5,2020-12-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,COVER ONLY Introducing the Beatles VeeJay stereo SR 1062 NO RECORD,8.32,2020-12-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,COVER ONLY Introducing the Beatles VeeJay stereo SR 1062 NO RECORD,8.44,2020-12-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles STEREOPHONIC THE REAL McCoy!! ,350.0,2020-12-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VJLP 1092. 1964 VINYL ONLY,22.8,2020-12-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles Songs Pictures  And Introducing The Beatles Lot,53.33,2020-12-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VJLP 1092. 1964 VINYL ONLY,22.89,2020-12-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles Songs Pictures  And Introducing The Beatles Lot,53.45,2020-12-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles /Introducing The Beatles Vinyl Record 1964 Vee Jay VJLP1062,7.99,2021-01-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles ...ENGLANDS No. 1 VOCAL GROUP LP STEREO,16.5,2021-01-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Vee Jay SR 1062 VG+ Vinyl!!!!!!!!,28.85,2021-01-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Vee Jay Mono VJLP1062,78.33,2021-01-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Englands No 1 Vocal Group LP Vee-Jay 1062 EX+,44.0,2021-01-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Vee Jay Mono VJLP1062,78.45,2021-01-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES INTRODUCING THE BEATLES ORIG  '64 MONO LP VERSION 2 GENUINE RARE VINYL,19.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,180.55,2021-01-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES introducing the beatles ( rock ) vee jay oval,136.0,2021-01-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -  INTRODUCING THE BEATLES  LP (VEE-JAY BRACKET LABEL),25.49,2021-01-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,181.5,2021-01-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,19.65,2021-01-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"INTRODUCING THE BEATLES VEE JAY SR 1062, VJLP 1062 - STEREOPHONIC - NEW",34.95,2021-01-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ‎– Introducing...The Beatles VJLP 1062, Allentown Press, orig shrink",99.99,2021-01-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,EKIM         BEATLES RECORD ALBUM VeeJay # VJLP-1062 -- INTRODUCING THE BEATLES,10.05,2021-01-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,20.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"INTRODUCING the BEATLES RARE EARLY 1964 VEE JAY MONO ""BLANK BACK"" LP Love Me Do",508.45,2021-01-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Version 1,  Rare Oval",123.33,2021-01-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Version 1,  Rare Oval",123.45,2021-01-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing - Vee-Jay Records - Counterfeit Copy - SEALED VINYL!,29.0,2021-01-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,23.54,2021-01-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 version 2 oval label mono Lp in excellent cond !,102.33,2021-01-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Vinyl Record Vee-Jay Black Label 12"" SR-1062 Stereo",30.9,2021-01-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 version 2 oval label mono Lp in excellent cond !,102.45,2021-01-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.28,2021-01-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.4,2021-01-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,New Listing,156.55,2021-01-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES LP VEE JAY VJLP1062 VINYL RECORD ALBUM LP  ,39.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles, introducing The Beatles Vee&Jay Record(LP) SEALED. VJLP-1062.,33.32,2021-01-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,157.5,2021-01-11
