sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),307.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),326.87,2020-09-09
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card,282.0,2020-09-09
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card...,350.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC GAMING 8GB GDDR6,370.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC Ultra 8GB GDDR6,335.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,351.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER Ventus OC Graphics Card Used Excellent Condition,446.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,410.0,2020-09-10
Auction,calculator,GPUs,RTX 2070,Galax NVIDIA GeForce RTX 2070 SUPER EX 1-Click OC 8GB Graphics Card | Used,460.71,2020-09-12
Auction,calculator,GPUs,RTX 2070,"GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card, RGB Lighting",414.4,2020-09-12
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,326.75,2020-09-12
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),308.85,2020-09-12
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,430.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),366.9,2020-09-13
Auction,calculator,GPUs,RTX 2070,RTX 2070 Super Faunder Edition,421.75,2020-09-13
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,390.7,2020-09-13
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA Graphics Card,391.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI Geforce RTX 2070 Gaming Z 8GB GDDR6 ,339.99,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER DirectX 12 GAMING X 8GB 256-Bit GDDR6,397.26,2020-09-13
Auction,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card, 3 x WINDFORCE",388.85,2020-09-13
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,408.95,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP OC 8GB GDDR6 Graphics Card ,411.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),343.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8G (Rev 3.0) Graphics Card,362.85,2020-09-13
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 FOUNDER'S EDITION (FE) - 8GB (Open Box),430.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC 8GB 256-Bit GDDR6 Graphics Card,364.38,2020-09-13
Auction,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card, Video Card",439.38,2020-09-13
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super - Brand NEW Factory SEALED - $499 Retail No Reserve!,420.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Founder's Edition,440.8,2020-09-13
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,363.65,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER,374.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,* NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 1770 MHz - 2560 Cores Awesome *,397.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,374.95,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI G207S-GX GeForce RTX 2070 Pci-e X16 Super Gaming X Graphics Card,300.0,2020-09-13
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card (ROG-STRIX-R…,348.29,2020-09-13
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,455.9,2020-09-13
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphic Card,318.26,2020-09-13
Auction,calculator,GPUs,RTX 2070,MSI G207S-GX GeForce RTX 2070 Pci-e X16 Super Gaming X Graphics Card,394.45,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA RTX 2070 Super XC Ultra,418.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC GAMING, 8GB GDDR6, Dual Fans, RGB Graphics Card",395.84,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,395.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB GDDR6 OC Graphics Card,360.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card,371.75,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,392.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,GIGABYTE AORUS GF RTX 2070 Super 8G Graphics Card 8GB 256Bit GDDR6 -NOT WORKING-,307.05,2020-09-14
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,327.75,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA RTX 2070 XC Black Edition Gaming Graphic Cards 08G-P4-1171-KR,360.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,390.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super Black Gaming 8GB Graphics Card - GPU 08G-P4-3071-KR,385.19,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super - Brand NEW Factory SEALED - $499 Retail No Reserve!,470.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),379.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,ASUS ROG 2070 Advanced 8GB GDDR6 - Never overclocked!!!,360.99,2020-09-14
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,389.9,2020-09-14
Auction,calculator,GPUs,RTX 2070, EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card ,420.0,2020-09-14
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,420.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 SUPER VENTUS OC Graphics Card, PCI-Ex16, NVLink,VR Ready",392.99,2020-09-14
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER Windforce OC 3X 8GB GDDR6 Graphics Card NEW,425.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,AORUS RTX 2070 8GB GDDR6 Gaming Box Thunderbolt 3 Portable eGPU GV-N2070IXEB-8GC,618.95,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR) Nvidia NIB,323.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,PNY GeForce RTX 2070 SUPER 8GB XLR8 Gaming Overclocked Edition,394.9,2020-09-14
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),323.45,2020-09-14
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black - Trans…,393.45,2020-09-15
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),380.45,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),355.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 Overclocked 8G GDDR6 Graphics Gaming Card,345.84,2020-09-15
Auction,calculator,GPUs,RTX 2070,OEM nVidia RTX 2070 8GB Graphic Card,275.53,2020-09-15
Auction,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (ZT-T20700C-10P),320.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,Geforce RTX 2070 SUPER MSI Ventus OC 8GB Great Condition,381.9,2020-09-15
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 Graphics Card,415.54,2020-09-15
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super XC Hybrid, 8GB GDDR6, WATERCOOLED Graphics Card",390.38,2020-09-15
Auction,calculator,GPUs,RTX 2070,"PNY GeForce RTX 2070 8GB XLR8 Gaming Overclocked Edition Graphics Card, Dual Fan",349.25,2020-09-15
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphics Card (GV-N2070WF3-8GC),323.05,2020-09-15
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super Xc Hybrid Gaming, 8GB GDDR6 Graphics Card ",372.9,2020-09-15
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070, 8GB GDDR6 Model 08G-P4-2173-KR",301.95,2020-09-15
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 XC ULTRA Graphics Card, P/N 08G-P4-2173-KR ",356.85,2020-09-15
Auction,calculator,GPUs,RTX 2070,"Gigabyte WINDFORCE RTX 2070 Super, 3x Fan design, 8gb GDDR6 memory, Display Port",397.75,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super - Brand NEW Factory SEALED - $499 Retail No Reserve!,411.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070 Super 08G-P4-3173-KB excellent condition / works perfectly,374.7,2020-09-15
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,428.65,2020-09-15
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 SUPER Advance Edition Graphics Card,418.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,AORUS GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB ,411.9,2020-09-15
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,405.91,2020-09-15
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition - 8GB *NEVER OVERCLOCKED*,415.9,2020-09-15
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,398.65,2020-09-15
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card Lightly Used,395.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (ZT-T20710D-10P),386.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Graphics Card - 8GB,382.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),333.65,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC Gaming -- NVIDIA Graphics Card,379.39,2020-09-15
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI,370.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,425.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER VENTUS OC 8GB GDDR6 PCI-E Video Card HDMI DisplayPort,400.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,470.0,2020-09-15
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,415.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB GDDR6,370.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics GPU VGA 8GB *Not Working*,147.83,2020-09-16
Auction,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB GDDR6 OC Graphics Card,358.65,2020-09-16
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Graphics Card,378.65,2020-09-16
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super Gaming, 08G-P4-3071-KR, 8GB GDDR6 Graphics Card",380.84,2020-09-16
Auction,calculator,GPUs,RTX 2070,*AS-IS* GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card,178.4,2020-09-16
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB GDDR6 PCI Express 3.1 Graphics Card,340.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card [Read Desc.] ,371.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA  XC Ultra GeForce RTX 2070 Super 8GB Graphics Card  RGB LED OverClock w/box,402.9,2020-09-16
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,379.65,2020-09-16
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,399.99,2020-09-16
Auction,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 Super Gaming OC 8G Graphics Card, 3X Windforce Fans",393.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card,350.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,383.65,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Ultra,390.0,2020-09-16
Auction,calculator,GPUs,RTX 2070,"PC parts Bundle - Gigabyte RTX 2070 , 16GB Ram XPG Spectrix, MORE in description",536.5,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),363.65,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-2173-KB NVIDIA GeForce RTX 2070 XC Ultra Gaming 8GB GDDR6 Video!!!,371.5,2020-09-16
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP42072KR),346.75,2020-09-16
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,395.55,2020-09-16
Auction,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced 8GB ROG-STRIX-RTX2070S-A8G-GAMING,520.9,2020-09-17
Auction,calculator,GPUs,RTX 2070,EVGA Nvidia RTX 2070 XC BLACK GPU - 08G-P4-1171-KR,349.99,2020-09-17
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,366.0,2020-09-17
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER Windforce OC 3X 8GB GDDR6 Graphics Card NEW,460.9,2020-09-17
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super PCIE x16 Gen 3 Gaming X Graphics Card,455.9,2020-09-17
Auction,calculator,GPUs,RTX 2070,EVGA  XC Ultra GeForce RTX 2070 Super 8GB Graphics Card,466.65,2020-09-17
Auction,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,450.0,2020-09-17
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,475.7,2020-09-17
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,421.75,2020-09-17
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,410.0,2020-09-17
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WindForce 8GB GDRR6,498.57,2020-09-17
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,261.75,2020-09-17
Auction,calculator,GPUs,RTX 2070,EVGA Video Card 08G-P4-3071-KR GeForce RTX 2070 Super Black 8GB GDDR6 HSF ,475.0,2020-09-17
Auction,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 Ventus GP 8GB GDDR6,  Lightly used",333.85,2020-09-17
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Graphics Card 8GB GDDR6 PCI Express 3.0,467.34,2020-09-17
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB ,418.65,2020-09-17
Auction,calculator,GPUs,RTX 2070,ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced Overclocked 8G GDDR6 CARBON FIBER,540.67,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA Graphics Card,407.54,2020-09-18
Auction,calculator,GPUs,RTX 2070,MSI Geforce RTX 2070 Gaming z 8G,415.54,2020-09-18
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,562.79,2020-09-18
Auction,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GeForce RTX 2070 8GB GDDR6 Graphics Card (ZT-T20700C-10P),365.9,2020-09-18
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founders Edition,440.9,2020-09-18
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI-E 3.0 Graphics Card Founders Edition,437.55,2020-09-18
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 2X 8G Graphics Card GPU (GV-N2070WF2-8GD),390.0,2020-09-18
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 Blower 8GB GDDR6 256-bit Dual Slot Gaming Graphics,359.0,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,450.9,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card 2 of 2,436.99,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card 1 of 2,446.99,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA Geforce RTX 2070 super XC ULTRA RGB,433.65,2020-09-18
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,438.65,2020-09-18
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB *NEVER OVERCLOCKED*,545.0,2020-09-18
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card XC gaming model,460.0,2020-09-18
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 GDDR6 Graphics Card - 8GB (NEVER OVERCLOCKED) NOT SUPER,375.9,2020-09-19
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),358.25,2020-09-19
Auction,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 super founders edition,428.16,2020-09-19
Auction,calculator,GPUs,RTX 2070,Barely Used NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Box,399.4,2020-09-19
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super - Original Packaging,444.88,2020-09-19
Auction,calculator,GPUs,RTX 2070,ZOTAC Gaming GeForce® RTX 2070 Mini Graphic Card,353.25,2020-09-19
Auction,calculator,GPUs,RTX 2070,Backplate for NVIDIA RTX 2070,14.2,2020-09-19
Auction,calculator,GPUs,RTX 2070,MSI - NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card - Bl,350.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,433.85,2020-09-19
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,371.75,2020-09-19
Auction,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6 GV-N207SWF3OC-8GD,428.44,2020-09-19
Auction,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,401.75,2020-09-19
Auction,calculator,GPUs,RTX 2070,ZOTAC Gaming GeForce® RTX 2070 AMP Extreme Core 8GB Graphics Card,360.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 ARMOR 8GB GDDR6 Graphics Card,370.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,DELL NVIDIA Geforce RTX 2070 8GB GDDR6 Graphics Card,365.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,261.75,2020-09-19
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 3X GDDR6 Graphics Card -...,416.5,2020-09-19
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G,395.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super XC Ultra Gaming,435.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super Xc Hybrid Gaming, 8GB, PowerLink, 08G-P4-3178-Kp",418.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB with Original Box,455.0,2020-09-19
Auction,calculator,GPUs,RTX 2070,Nvidia Gigabyte Geforce RTX 2070WF3 GPU,348.85,2020-09-19
Auction,calculator,GPUs,RTX 2070,Nvidia PNY Geforce RTX 2070 super,403.65,2020-09-20
Auction,calculator,GPUs,RTX 2070,PNY XLR8 Gaming NVIDIA GeForce RTX 2070 Overclocked 8GB GDDR6 Graphics Card,353.33,2020-09-20
Auction,calculator,GPUs,RTX 2070,GeForce rtx 2070 super XC Ultra With G502 (wired),451.25,2020-09-20
Auction,calculator,GPUs,RTX 2070,asus dual geforce rtx 2070 super 8gb gddr6 oc edition,429.31,2020-09-20
Auction,calculator,GPUs,RTX 2070,"NVIDIA GeForce RTX 2070 SUPER Graphics Card (GPU). Great Shape, Barely Used!!!",442.51,2020-09-20
Auction,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,416.55,2020-09-20
Auction,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 8GB Dual Mini OC LED GDDR6 Video Graphics Card GPU,360.0,2020-09-20
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Founders Edition Graphics Card - 8GB,450.0,2020-09-20
Auction,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 Mini 8GB GDDR6 Graphics Card Graphic Cards -READ!!!-,213.03,2020-09-20
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card,390.0,2020-09-20
Auction,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 XC ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Dual, 65C Ga",474.9,2020-09-20
Auction,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 Super 8 Gb Ventus Edition,415.9,2020-09-20
Auction,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 TRI FROZR Graphics Card, PCI-E x16, No NVLink, VR Ready",360.0,2020-09-20
Auction,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WindForce 8GB GDRR6,412.15,2020-09-20
Auction,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC Gaming,332.0,2020-09-20
Auction,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,410.9,2020-09-20
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,440.9,2020-09-20
Auction,calculator,GPUs,RTX 2070, Asus ROG Strix GeForce® RTX 2070 SUPER™ OC edition 8GB GDDR6,506.75,2020-09-21
Auction,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,447.85,2020-09-21
Auction,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),403.85,2020-09-21
