sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon RED VINYL Japan EVER CLEAN Record LP Album OP-7387,33.37,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"Parlophone - The Beatles - 1965 - 45 rpm 7"" Single Vinyl Hello, Goodbye & Help,",35.4,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help! 1965 Capitol EX vinyl w/PS Scranton press CT4038,24.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,"Parlophone - The Beatles - 1965 - 45 rpm 7"" Single Vinyl Hello, Goodbye & Help,",38.49,2020-12-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles « Help » Canadian Records,16.99,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,"HELP!  [vintage LP] by The Beatles (Vinyl, EMI)",12.98,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES=HELP  EX-,14.04,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles ‎– Help! US OST 1965 MONO GATEFOLD NO KEN THORNE EXCELLENT! RAREST!,28.5,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Mono PMC 1255 1965 Vinyl LP,46.17,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles « Help » Canadian Records,17.42,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES=HELP  EX-,14.29,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Mono PMC 1255 1965 Vinyl LP,49.41,2020-12-21
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help LP Record 2012 Parlophone Box Set NM Vinyl,24.33,2020-12-22
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP - VINYL LP MAS-2386,12.07,2020-12-22
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help ! UK ParlophonePMC 1255 MONO XEX 549 / 550 2 Garrod & Lofthouse,39.11,2020-12-22
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help LP Record 2012 Parlophone Box Set NM Vinyl,24.45,2020-12-22
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help ! UK ParlophonePMC 1255 MONO XEX 549 / 550 2 Garrod & Lofthouse,39.79,2020-12-22
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! I'm Down 7-inch vinyl and L/XL T-Shirt NIP remaster 2009,16.6,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - HELP! MFSL STILL SEALED 1/2 Speed LP NEW audiophile pressing,165.49,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help and Can't Buy My Love 45 rpm: Capitol Records (Lot of 2),4.99,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles  Help! Vinyl LP - Capitol Rainbow SMAS 2386 Stereo Gatefold  Record,10.75,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! - Vinyl LP - Capitol Rainbow MAS 2386 Mono Gatefold  Record,16.35,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP - 1ST PRESS VINYL LP y / b Parlophone YEX 549 - 2 YEX 550 - 2,42.5,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Stereo Vinyl Record VG+,43.47,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP - 1ST PRESS VINYL LP y / b Parlophone YEX 549 - 2 YEX 550 - 2,43.24,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Stereo Vinyl Record VG+,47.67,2020-12-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1965 UK Mono Vinyl LP PMC 1255 XEX549-2 XEX550-2 ,46.48,2020-12-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP 1965 1st press 2/2 matrix poor condition,36.44,2020-12-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1965 UK Mono Vinyl LP PMC 1255 XEX549-2 XEX550-2 ,49.71,2020-12-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP 1965 1st press 2/2 matrix poor condition,37.08,2020-12-24
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! EX 1965 UK Parlophone PMC 1255 STERO! Ticket To Ride Yesterday,24.99,2020-12-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help  Apple EAS-80567 Japan  VINYL LP OBI,49.01,2020-12-26
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles “Help!” 1976 Release Lp Vinyl Gatefold EX/EX,19.6,2020-12-26
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP 1965 VINYL LP PMC 1255 MONO 1st PRESS,56.66,2020-12-26
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES Help ! ORIGINAL 1965 FRENCH EP 7"" ODEON SOE3769",24.0,2020-12-26
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES - HELP 1965 VINYL LP PMC 1255 MONO 1st PRESS,57.65,2020-12-26
Auction,Albums,TheBeatles,The Beatles Help!, THE  BEATLES HELP DEAGOSTINI 2018 PRESSING180 GRAM U.K. IMPORT SEALED,22.49,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! LP UK Import Parlophone Label Shrinkwrap Lennon McCartney Nice,37.0,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES HELP 2012 UK PRESS 12"" VINYL RECORD LP WITH BOOKLET EX/EX",35.74,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! (Y&B PARLOPHONE) LP,103.88,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help (7"" Vinyl Single - 1966 R5305 issue)",30.35,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Stereo Portugal Issue Near Mint,48.18,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES HELP 2012 UK PRESS 12"" VINYL RECORD LP WITH BOOKLET EX/EX",36.36,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! (Y&B PARLOPHONE) LP,105.69,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help (7"" Vinyl Single - 1966 R5305 issue)",34.37,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Stereo Portugal Issue Near Mint,51.46,2020-12-27
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES / HELP!  RED WAX JAPAN ORIG. 1st PRESS ODEON 1965 LP w/INSERT EX! ,91.0,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ALBUM CAPITOL RECORDS,48.48,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help Mono With -2 -2 Ending matrix numbers Excellent condition,74.56,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles 7” Vinyl Records X4. Help, Daytripper, Paperback Writer. I Wanna H..",41.15,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ALBUM CAPITOL RECORDS,52.71,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles LP Help Mono With -2 -2 Ending matrix numbers Excellent condition,78.3,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles 7” Vinyl Records X4. Help, Daytripper, Paperback Writer. I Wanna H..",45.4,2020-12-28
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES *I SAW HER STANDING THERE / I CAN'T HELP IT* 7"" 45rpm *COLLECTABLES",5.79,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 10 LP LOT SGT PEPPER'S, WHITE ALBUM, REVOLVER, HELP, 2nd LP + VIDEO",209.5,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,✅ 1965 The Beatles ‎– Help - Parlophone R5305 - first pressing 7XCE,11.81,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles LP gold colored record HELP, Capitol 1965",14.53,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles lp record HELP!, Capitol 1965 Mono",17.99,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,✅ 1965 The Beatles ‎– Help - Parlophone R5305 - first pressing 7XCE,12.01,2020-12-29
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Rare 1965 HELP movie theatre Poster 27"" X 41"" ",375.0,2020-12-30
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon RED VINYL Japan EVER CLEAN Record LP Album OP-7387,46.6,2020-12-30
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles George Martin lp record HELP!, UA 1965 ",19.49,2020-12-30
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP 1965 MONO pressing Ticket To Ride,20.5,2020-12-30
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP PICTURE DISC SWISS IMPORT,91.89,2020-12-31
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP  1965    45 ,34.73,2021-01-01
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM THE BEATLES HELP 4098,28.82,2021-01-01
Auction,Albums,TheBeatles,The Beatles Help!,The beatles vinyl records lot beatles Record Help White Album Let It Be And More,224.26,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP XEX 550 5613,37.06,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES EP Spain 1965 Help! +3 ¡ Socorro !,20.75,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,RECORD 7” SINGLE THE BEATLES HELP 2015,4.79,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! - US Stereo  SMAS-2386 (NM+) Ultrasonic Clean NICE!,17.75,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES HELP! UK 1965 PARLOPHONE 7"" 45 R 5305",19.48,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 4 Song EP & PS Help - Australia GEPO 70043 ,17.99,2021-01-02
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Lot of 2 7"" I'm Down/Help White Vinyl Jukebox & Free As A Bird",17.39,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES,HELP CAPITOL MAS 2386, VG/VG+",16.88,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - 'Songs From The Film Help!' 1965 UK B/Y Parlophone Mono LP PMC1255,63.45,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,RECORD 7” SINGLE THE BEATLES HELP 3358,5.86,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Capitol LP MAS-2386 ROCK/PSYCH MONO RAINBOW LBL GATEFOLD,10.07,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP 9883,39.8,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Mono, First Pressing, VG+/VG",81.29,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles 45 record HELP! Capitol 1965, sleeve",11.01,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,"Classic 1965 Rock 45 THE BEATLES ""Help""/""I'm Down"" CAPITOL RECORDS #476",10.05,2021-01-03
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon RED VINYL Japan EVER CLEAN Record LP Album OP-7387,37.59,2021-01-04
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES LP HELP 2012 EMI Apple STEREO 180 GRAM STILL SEALED NEW HYPE STICKER,18.0,2021-01-04
Auction,Albums,TheBeatles,The Beatles Help!,RECORD 7” SINGLE THE BEATLES HELP 3774,6.18,2021-01-04
Auction,Albums,TheBeatles,The Beatles Help!,SEALED THE BEATLES HELP MONO ORIGINAL PRESSING,292.76,2021-01-04
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP - VINYL LP (DISC ONLY),8.29,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP 1632,49.54,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES LOT OF 4  PICTURE DISC LPS YESTERDAY BUTCHER WITH HARD DAYS HELP IMP,131.57,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP 1630,56.27,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP 1627,56.27,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD 7” SINGLE THE BEATLES HELP 168,5.86,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD 7” SINGLE THE BEATLES HELP 145,5.86,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP 1634,41.81,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,EMPTY SLEEVE NO RECORD Mono THE BEATLES HELP 12976,13.04,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,EMPTY SLEEVE NO RECORD Mono THE BEATLES HELP 12972,15.1,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP XEX 549 257,50.78,2021-01-05
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 12"" vinyl HELP 1965  PARLOPHONE PMC 1255 MONO",63.14,2021-01-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP MONO ,16.01,2021-01-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help UK 12in Vinyl LP Record 1st Press 1965 (V.Good),47.33,2021-01-06
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP,30.5,2021-01-07
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles 45 gold colored record HELP Capitol ,23.49,2021-01-07
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP *NM+/M- NEARLY UNPLAYED* UK 1965 *1st MONO* PRESS PARLOPHONE,148.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles . Help / I’m Down . Parlophone R 5305,34.76,2021-01-08
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Apple 45 gold colored record HELP!,9.08,2021-01-08
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 1962-1966 DOUBLE VINYL 12"" LP PCSP717 HELP/TRIPPER/MICHELLE/ELEANOR",49.73,2021-01-08
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles. Help.1971. Apple Records.,14.59,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 3 LP Lot: Magical Mystery Tour, A Hard Day's Night, Help!",36.0,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - Sgt Pepper/ A Little Help From My Friends - 1988 Capitol 45 rpm   ,7.45,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,"Help [Remastered] by The Beatles (Vinyl, Nov-2012, EMI) 180 gram ",29.55,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Motion Picture Soundtrack Vinyl LP 1965 Mono Capitol MAS 2386 ,68.64,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! UK Stereo Parlophone LP First Issue Near Mint 155,226.47,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 7” Single VG 1965 R 5305 Test Played,35.42,2021-01-09
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP MONO ,19.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES HELP! / I'M DOWN rare 1965 PARLOPHONE 10"" 78rpm made in INDIA",1760.38,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,RED WAX - THE BEATLES - HELP! - JAPAN VINYL LP OBI EAS-70134 EX/EX-,98.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles  - Help! -  French Picture Sleeve PS 7"" EP",15.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! Original Vinyl LP  Good+ Condition, Original Cover, PMC 1255",42.55,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP ! VINYL LP DEAGOSTINI 2016 SEALED,43.65,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,"TOP COPY! 1965 Orig + Sleeve ~ THE BEATLES ""HELP!"" / ""IM DOWN"" ~ LENNON FAVE !",92.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,the beatles  vinyl  l.p.           help!...,21.13,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Original UK Stereo LP YEX 168/1 YEX 169/1 KT Centre Play Tested,70.34,2021-01-10
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Parlophone  Stereo Remastered Edition Never Played,19.0,2021-01-11
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Help! 7"" Vinyl UK 1965 Parlophone 1st Press 2/2 Single",12.36,2021-01-11
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Help! 12"" Vinyl Record Sealed",56.57,2021-01-11
Auction,Albums,TheBeatles,The Beatles Help!,SEALED THE BEATLES HELP MONO ORIGINAL PRESSING,260.0,2021-01-12
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Soundtrack LP  Okay Condition $1 Start No Reserve,19.46,2021-01-12
Auction,Albums,TheBeatles,The Beatles Help!,LP / The Beatles / Help! Motion Picture Soundtrack / 1965 Original Mono MAS-2386,14.5,2021-01-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 45 & PS Help - Italy 1976 The Greatest Story Series,9.99,2021-01-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! ♫LISTEN♫ 1st Press -2 -2 Mono UK LP Parlophone PMC 1255 1965,45.98,2021-01-13
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles lp record HELP!, Capitol 1965 ",11.5,2021-01-13
Auction,Albums,TheBeatles,The Beatles Help!,1965 Rock LP THE BEATLES Help (Soundtrack) STEREO 1ST CAPITOL VG++ to M-/ M-,41.02,2021-01-13
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES EP & PS Help & 3 More - France  Odeon MEO 113,15.5,2021-01-14
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles, Help!, Vinyl",13.45,2021-01-14
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! STEREO PCS 3071,13.99,2021-01-14
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES vol 4 ODEON Colombia press Jude A Hard days come RARE help money ops,74.99,2021-01-14
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Hey jude EP SINGLE colombia press yellow color Vinyl help matchbox o,64.99,2021-01-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl LP 1965 PMC 1255 Mono 1st UK Pressing,113.25,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl LP 1965 PMC 1255 1st UK Pressing Mono,109.75,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Apple VINYL Complete RECORD Album JAPAN import LP AP-8151,32.12,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,Help - The Beatles,24.49,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help/I'm Down 1990s Capitol Jukebox-Only 45 WHITE COLORED VINYL NM!!,11.5,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help!/I'm Down 45 Original 1st Press Capitol w/Picture Sleeve NICE!!,16.0,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP 1965 1st press 2/2 matrix poor condition,27.44,2021-01-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP OBI,41.38,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple AP-8151 Japan  VINYL LP,40.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP,38.27,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Apple EAS-80554 Japan  VINYL LP OBI,42.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help Mobile Fidelity Sound Lab Original Master Recording LP 1985 ,110.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,Stereo 1965 UK First Pressing of The Beatles HELP Parlophone KT Tax Stamp,61.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ! 7'' VINYL RECORD 1965 R 5305,24.97,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1965 Mono Parlophone LP First Pressing   EX/EX  171,97.45,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! 2016 REISSUE MINT NEVER PLAYED PARLOPHONE RECORDS,51.73,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,"10 Beatles Vinyl Album Covers (ONLY) Meet The, Second, Early, Rubber Soul, Help!",36.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help LP - Apple Records SMAS-2386,18.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES - HELP! - RARE 1969 UK PRESSING - ""STEREO"" - YELLOW & BLACK - EX!!!",96.06,2021-01-16
Auction,Albums,TheBeatles,The Beatles Help!,"Beatles Help! The Night Before Another Girl 7"" 45 rpm Vinyl Record Spain VG",27.5,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!, The Beatles Help! US Wally Rainbow Stereo Reissue ULTRASONIC,19.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES  -  HELP !    - 1965  Mono Vinyl LP Parlophone PMCJ 1255 XEX 550-1,73.45,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES  -  HELP !    - 1965  Mono Vinyl LP Parlophone PMC 1255 XEX549-2,49.41,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES 1965 HELP & I'M DOWN PARLOPHONE VINYL 45RPM R5305 WITH PICTURE COVER,15.78,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES, HELP, THE MOTION PICTURE, RECORD/ LP, EXCELL, COVER GOOD",10.48,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Rare 1965 Mono Y&B Parlophone LP,46.65,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Vinyl Mono LP PMC 1255 XEX 549 Record Album 1965 ,72.31,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Remastered, NM/NM",62.08,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (NEW 12"" VINYL LP)",56.95,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES EXTREMELY RARE SOLID CENTRE HELP! 1968 Pressing no central KT,153.71,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help hard days ninght oldies john lennon Vinyl LP,71.31,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help, Parlophone Label Vinyl LP Record PMC 1255 1st Pressing Mono",172.14,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,the beatles  vinyl 45    FOR JUKEBOX ONLY (WHITE vinyl)     help!I'm down,15.66,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! / No Reply / Ticket To Ride / Dizzy - Iran Iranian EP Top 4,53.53,2021-01-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Capitol Records Vinyl Record,14.95,2021-01-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Record Lot 7 Albums Sgt Pepper Help! Meet the Beatles,58.45,2021-01-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES~HELP (OST)~AMERICAN VERSION~ULTRA-RARE SEALED (ORIG?) '65 PROMO LP,107.0,2021-01-18
