sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4, 44 mm, Nike Sport Band (GPS)",190.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm GPS Aluminum Case Red Sport Band Smart Watch -,305.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,225.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),202.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,New Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band,414.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,"iWatch Series 6 GPS, 40mm Black Slightly Used As In New Condition Unlocked",373.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW Apple Watch Series 6 GPS 44mm Space Gray Aluminum Case with Black Sport Band,425.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Silver Stainless Steel White Sport Cellular M02U3LL,650.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),171.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),195.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case with Seashell Sport Loop (GPS) -,74.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,442.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum (GPS) ,236.5,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,425.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4, 44 mm, Nike Sport Band (GPS)",205.34,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm GPS Aluminum Case Red Sport Band Smart Watch -,314.9,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,235.4,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),212.6,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,New Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band,425.95,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,"iWatch Series 6 GPS, 40mm Black Slightly Used As In New Condition Unlocked",377.95,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW Apple Watch Series 6 GPS 44mm Space Gray Aluminum Case with Black Sport Band,425.0,2020-11-27
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm,306.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),143.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS +...,180.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),310.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 GPS,183.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case - Gold Milanese Loop Band ,690.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,FACTORY SEALED~Apple M00H3LL/A Watch Series 6 44MM GPS - Space Gray Aluminum,380.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44 mm Space Gray Aluminum Case - Graphite Milanese loop,580.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,NEVER USED !!Apple Watch Series 6 44mm Black Aluminum Case with Black Sport Band,390.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Mint Apple Watch Series 4 44 mm Silver Aluminum Case (GPS),172.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm NO RESERVE!! Space Gray Aluminum Case GPS,112.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,162.15,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,325.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 GPS + Cellular, 40mm Gold Stainless Steel Case",542.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Case with Milanese Loop - Graphite Stainless Steel,...",643.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Case with Milanese Loop - Graphite Stainless Steel,...",610.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),244.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Surf Blue Sport Band,336.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Gold Aluminum Pink Sand Sport Band (GPS) Apple Care ,191.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,~FACTORY SEALED~Apple M00H3LL/A Watch Series 6 44MM GPS,390.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 44mm Case with Milanese Loop - Gold (GPS,Cellular)",688.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case With Multiple NEW Bands!,232.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Nylon Loop (GPS) ,179.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Pink,355.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Space Gray Aluminum Case, Black Band, GPS + Cellular",365.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Aluminum Case with Anthracite/Black,443.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Silver Aluminum Case White Sport Band - ACT LOCK,69.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Aluminium Case w/ White Sport Band (GPS) + Rhinoshield,330.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Hermes 44mm Stainless Steel Barenia Leather,455.07,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm,310.2,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),153.6,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS +...,190.1,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),310.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 GPS,193.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case - Gold Milanese Loop Band ,710.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,FACTORY SEALED~Apple M00H3LL/A Watch Series 6 44MM GPS - Space Gray Aluminum,395.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44 mm Space Gray Aluminum Case - Graphite Milanese loop,600.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,NEVER USED !!Apple Watch Series 6 44mm Black Aluminum Case with Black Sport Band,398.55,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Mint Apple Watch Series 4 44 mm Silver Aluminum Case (GPS),186.4,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm NO RESERVE!! Space Gray Aluminum Case GPS,122.6,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,177.15,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,335.1,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 GPS + Cellular, 40mm Gold Stainless Steel Case",550.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Case with Milanese Loop - Graphite Stainless Steel,...",654.1,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Case with Milanese Loop - Graphite Stainless Steel,...",621.1,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),244.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Surf Blue Sport Band,344.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Gold Aluminum Pink Sand Sport Band (GPS) Apple Care ,191.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,~FACTORY SEALED~Apple M00H3LL/A Watch Series 6 44MM GPS,398.04,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 44mm Case with Milanese Loop - Gold (GPS,Cellular)",692.15,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case With Multiple NEW Bands!,211.5,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Nylon Loop (GPS) ,190.6,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Pink,365.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 40mm Space Gray Aluminum Case, Black Band, GPS + Cellular",376.1,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Aluminum Case with Anthracite/Black,420.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Silver Aluminum Case White Sport Band - ACT LOCK,78.99,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Aluminium Case w/ White Sport Band (GPS) + Rhinoshield,330.0,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Hermes 44mm Stainless Steel Barenia Leather,469.42,2020-11-28
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,302.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,300.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),209.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case w/Case,160.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band GPS,151.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,NEVER USED !!Apple Watch Series 6 44mm Black Aluminum Case with Black Sport Band,365.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case GPS + CELLULAR,465.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Case with Black Sport Loop,190.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm Silver Aluminum Case With White Sport Band,375.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44 mm Blue Aluminum Case with Deep Navy Sport Band...,404.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS/Cellular40mm Silver Aluminum Case With White Sport Band,375.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,217.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Aluminum Case with Pure Platinum/Black Sport Band,460.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm with Aluminium Case and Sport Band - Deep Navy,360.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,215.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,335.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,173.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),183.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm GPS Aluminum and Black Sport Loop Band!,167.57,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm GPS Space Gray Aluminum Case with Black Sport Band,380.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,257.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,310.55,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,308.85,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),221.2,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case w/Case,160.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band GPS,163.45,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,NEVER USED !!Apple Watch Series 6 44mm Black Aluminum Case with Black Sport Band,373.55,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case GPS + CELLULAR,478.9,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Case with Black Sport Loop,204.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm Silver Aluminum Case With White Sport Band,386.95,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44 mm Blue Aluminum Case with Deep Navy Sport Band...,429.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS/Cellular40mm Silver Aluminum Case With White Sport Band,400.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),207.6,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,194.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Aluminum Case with Pure Platinum/Black Sport Band,435.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm with Aluminium Case and Sport Band - Deep Navy,369.9,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,215.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,348.9,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,187.4,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),183.5,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm GPS Aluminum and Black Sport Loop Band!,182.57,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm GPS Space Gray Aluminum Case with Black Sport Band,385.0,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,268.1,2020-11-29
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44 mm Blue Aluminum Case with Deep Navy Sport Band...,375.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case with Seashell Sport Loop (GPS) -,200.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),275.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,275.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm Silver Aluminum Case With White Sport Band 3 Avail,275.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),335.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,385.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band - Regu…,370.0,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,172.5,2020-11-30
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Graphite Stainless Steel Black Sport Cellular M07Q3LL,718.0,2020-11-30
