sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES 5 LP/EP LOT -  Abbey Road, Yellow Submarine, Let It Be, Revolver ",44.33,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES: Let it Be US Apple AR 34001 First Press Vinyl LP,9.33,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE - JAPAN VINYL LP FLAG OBI #13 GATEFOLD EAS-80561,35.34,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,"LOT OF 3 The Beatles VINYL LP- Let It Be, Help, and The Beatles' Second Album",37.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles VINTAGE LET IT BE GET BACK BOOK 1969 Clean Unblemished Pages ,51.12,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be / You Know My Name (Look Up the Number) 45 with PS,14.99,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles LP Lot Let It Be Magical Mystery Tour,25.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LP Let it Be APPLE gatefold ORIGINAL PRESSING,42.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,ORIGINAL THE BEATLES LET IT BE GATEFOLD STEREO LP PHIL + RONNIE + BELL SOUND,12.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES  - LET IT BE  - RARE ORIGINAL U S APPLE 12"" VINYL LP GF SLEEVE ",47.22,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,Lot of (4) BEATLES LPs - Let It Be - HELP - Sgt Pepper SMAS 2653 - ABBEY ROAD,37.49,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,✅ The Beatles ‎– Let It Be Label: Apple Records ‎– R 5833. first pressing,17.52,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,6.25,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES L.P. 1970.   'LET IT BE.'   APPLE RECS  -  PCS 7096.   3U / 4.   VG+,46.82,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP - Apple Records AR 34001 gatefold cover,10.99,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE 1970 company sleeve ,5.74,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - ""Let It Be"" LP - PXS1 Box Set - 1st Pressing - Try Before You Buy",159.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be older  Vinyl LP,56.32,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be,48.73,2020-11-08
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LP Let it Be 1970 Capitol  vinyl ,17.5,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be Box Set - Dark Green Apple 2u/2u EX+! w/Book,314.0,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES 2X 1970 UK 1ST PRESS LET IT BE APPLE SLEEVE VARIATIONS GLOSS & MATT,46.17,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE LP VINYL RECORD,81.57,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Apple Record VINYL Album JAPAN LP Gatefold AP-80189 Lennon,36.85,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles ‎– Let It Be  UK LP EX PCS 7096 Stereo,52.62,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles LP Let It Be  PCS7096  YEX 773-3U,30.95,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,RARE THE BEATLES: Let It Be '70s UK second issue 12-track stereo vinyl LP,31.77,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES: Let it Be US Apple AR 34001 First Press Vinyl LP,13.0,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles in mono box set 10 LP 14 vinyl white album book let it be remaster,1271.55,2020-11-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES/LET IT BE/45rpm PICTURE SLEEVE ONLY/USED,12.3,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LP Let It Be UK RED APPLE 1st Press Cover with Sweden 1st Record $$ ,72.85,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES ""LET IT BE"" UK 1st PRESS RED APPLE SLEEVE  -2U MATRICES 1 STAMPERS EX++",223.1,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES ""LET IT BE"" UK 1st PRESS 45 SCRATCHED OUT MATRIX CARD PIC COVER EX+ COND",22.94,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ""Let It Be"" LP (1970)",14.49,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES: Let it Be US Apple AR 34001 Vinyl LP  ,20.83,2020-11-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"Vintage BEATLES Lp Vinyl Lot 3 Records (Sgt. Peppers, Let It Be, Hey Jude)",41.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",10.49,2020-11-12
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Rare Fantasy Alternate Artwork Let it Be Cover LP Vinyl Album Cover ,52.6,2020-11-12
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP  AR 34001 Red Apples Labels 1970 USA Vinyl Record,28.33,2020-11-13
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Brazil - White Vinyl - New!,72.85,2020-11-13
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Vinyl, Let It Be, Parlophone/ EMI Label",44.82,2020-11-13
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LET IT BE Vinyl First Pressing AR 34001 Apple Records 1970,22.5,2020-11-14
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES=LET IT BE (FRENCH)  P/C  VG+,15.51,2020-11-14
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LET IT BE Apple/Pathe Marconi C 062-044333 French First Pressing,22.79,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,Vintage The Beatles “Let It Be” 1970 Vinyl,24.83,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ""Let It Be"" 1970 Apple Records 2764 Rock 45",16.9,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,1970' LET IT BE' PICTURE  SLEEVE 'BEAUTIFUL CONDITION 'BEATLES  NICE  SPECIMEN,21.98,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES ""GET BACK"" BOOK FROM THE 1970 ""LET IT BE"" BOX SET ",72.04,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ‎– Let It Be (UK Vinyl LP, 1970) First Pressing, VG+/VG+",73.47,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,The BEATLES - LET IT BE 1970 VINYL LP PCS 7096 1st PRESS 2U / 2U ,56.06,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Apple 45 record LET IT BE, 1974 Capitol logo ",5.44,2020-11-15
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ""Let It Be"" Mobile Fidelity",198.25,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,The BEATLES - Let It Be LP Capitol Vinyl With Poster SW-11922 VG+ !,24.82,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES 1970 UK 1ST PRESS LET IT BE EXCELLENT+ WITH APPLE PICTURE SLEEVE,39.77,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,VINYL LP THE BEATLES LET IT BE PARLOPHONE EMI RECORDS PCS 7096 GREEN APPLE,53.62,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES ""LET IT BE"" UK PRESSING MATT APPLE LABELS LAMINATED SLEEVE CLEAN AUDIO",36.43,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES  CODENAME RUSSIA ALBUM LP RECORD  LET IT BE SESSIONS,17.98,2020-11-16
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 45 7"" MINT UNPLAYED US CAPITOL YELLOW VINYL",18.71,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES (LET IT BE) BRITISH MADE ALBUM ORIGINAL ALBUM OF THE PERIOD 1970.,44.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES / LET IT BE, RED WAX BOX SET JAPAN ORIG. 1970 LP INSERT BOOKLET EX+!",705.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Rare Fantasy Alternate Artwork Let it Be Cover LP Vinyl Album Cover ,52.6,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - White Vinyl - Brazil - New/Unplayed,56.65,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 45 7"" NM NEAR MINT US APPLE ORIGINAL VINYL",9.97,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles (The Singles Collections 1962-1970) Let It Be ,34.72,2020-11-17
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Vinyl Record Collection: Let It Be, Abbey Road, Beatles Again, VI",40.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles  Let it Be LP In Shrink  Combine Shipping & Save!!!,30.87,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE 1970 ,5.99,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE UK ORIGINAL 1970 APPLE LP 3U 3U PCS7096 / Apple inner,39.66,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be LP (VG++) AR-34001 (1970) Bell Sound Spector Red - M Mae*,22.99,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE/YOU KNOW MY NAME. PIC. DISC.,39.12,2020-11-18
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE LP EX- GERMAN APPLE ORIGINAL VINYL A1/B1,45.49,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Rare Fantasy WHITE Artwork Signed Let it Be Cover LP Vinyl Album Cover ,70.14,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles lot 16 LPs Let It Be, Abbey Road, Hey Jude, Revolver, Yellow Sub VG+",233.38,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - White Vinyl - Brazil - New/Unplayed,53.95,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,The beatles let it be single on vinyl ,42.34,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE LP EX- GERMAN APPLE ORIGINAL VINYL A1/B1,21.49,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Rare Fantasy WHITE Artwork Signed Let it Be Cover LP Vinyl Album Cover ,70.14,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles lot 16 LPs Let It Be, Abbey Road, Hey Jude, Revolver, Yellow Sub VG+",216.22,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - White Vinyl - Brazil - New/Unplayed,53.95,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,The beatles let it be single on vinyl ,33.34,2020-11-19
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Vinyl 1970 APPLE AR 34001 Orig New Sealed,104.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let It Be JAPAN 7"" RARE RED WAX AR-2461 w/ insert",62.99,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE NAKED VINYL ALBUM (AND SINGLE) BRAND NEW SEALED UNOPENED ,159.18,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES 4 Song EP MEXICO. Let It Be (LP), Dig It, Writer. Madonna. EPEM10600. EX",50.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,the beatles  vinyl l.p.            let it be...,21.09,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Vinyl 1970 APPLE AR 34001 Orig New Sealed,91.5,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let It Be JAPAN 7"" RARE RED WAX AR-2461 w/ insert",62.99,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE NAKED VINYL ALBUM (AND SINGLE) BRAND NEW SEALED UNOPENED ,159.18,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES 4 Song EP MEXICO. Let It Be (LP), Dig It, Writer. Madonna. EPEM10600. EX",40.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,the beatles  vinyl l.p.            let it be...,21.09,2020-11-20
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple EAS-80561 Japan  VINYL LP OBI,43.5,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple EAS-80561 Japan  VINYL LP OBI,49.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,She Loves You Swan Red Label 4152 Let It Be 2764 Ring Starr Set Of 3 Beatles 45s,31.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles 45 Odeon 4210 Import Guatemala Let it Be,27.99,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Lp Ar 34001 1970 Gatefold New  maggie mae phil spector,92.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,She Loves You Swan Red Label 4152 Let It Be 2764 Ring Starr Set Of 3 Beatles 45s,17.33,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles 45 Odeon 4210 Import Guatemala Let it Be,31.79,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be LP APPLE AR 34001 rare red apple Phil Spector VG+,21.49,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Lp Ar 34001 1970 Gatefold New  maggie mae phil spector,81.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET it BE - VINYL LP / AR-34001,27.51,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LET IT BE Vinyl LP First Pressing AR 34001 Apple Records 1970,18.11,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles  Let It Be  New Sealed  Vinyl LP 180 Gram Remastered 2009 Digital,15.95,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,"(15) THE BEATLES 7"" 45 RPM LOT RECORDS Help Penny Lane Let It Be Hey Jude ",65.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE - JAPAN VINYL LP FOREVER OBI AP-80189,31.51,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES ""LET IT BE"" ORIG 1970 UK LP PCS 7096 EX- / EX CONDITION",35.06,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE - 2012 ISSUE -  EXCELLENT+,39.8,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be 12” LP Original 1970 Vinyl Album ,64.27,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES  – Let It Be - LP Reissue 1990s (12” Vinyl),39.8,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET it BE - VINYL LP / AR-34001,14.51,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LET IT BE Vinyl LP First Pressing AR 34001 Apple Records 1970,21.44,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles  Let It Be  New Sealed  Vinyl LP 180 Gram Remastered 2009 Digital,19.9,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,"(15) THE BEATLES 7"" 45 RPM LOT RECORDS Help Penny Lane Let It Be Hey Jude ",78.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be 12” LP Original 1970 Vinyl Album ,58.27,2020-11-22
Auction,Albums,TheBeatles,The Beatles Let It Be,G+ The Beatles Let It Be LP Album,47.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,"The BEATLES : LET IT BE    12"" Vinyl LP Album   CLEAR VINYL  Australian Pressing",92.58,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles let it be vinyl in frame,39.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Let It Be Remastered 180g Vinyl Record Album, 2012, New",56.3,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,G+ The Beatles Let It Be LP Album,26.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles let it be vinyl in frame,24.33,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Let It Be Remastered 180g Vinyl Record Album, 2012, New",20.33,2020-11-23
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,11.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let it be 1970 Dinked 7"" EX sounds great (crossed out matrix)",9.7,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be Vinyl LP 1970 PCS7096 Apple Records 3U/3U Matrix - BIS,60.86,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be Vinyl - 1970,9.01,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,"Original The Beatles Let It Be, Vinyl AR 34001",47.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,13.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be Vinyl LP 1970 PCS7096 Apple Records 3U/3U Matrix - BIS,53.86,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be Vinyl - 1970,12.34,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES 2LPS VEE JAY HEAR THE BEATLES TELL ALL / CAPITOL LET IT BE VG+ / VG+,15.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,"Original The Beatles Let It Be, Vinyl AR 34001",50.33,2020-11-24
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Apple Record OBI Gatefold JAPAN Vinyl AP-80189 Album LP,56.85,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles “Let It Be” Original U.K. 1970’s vinyl Lp,41.84,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles ~ Let It Be (Apple records) 1970  UK Stereo Vinyl,39.12,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Apple 45 record LET IT BE, 1974 Capitol logo ",1.25,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE 2U/3U GREEN APPLE ,64.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Apple Record OBI Gatefold JAPAN Vinyl AP-80189 Album LP,32.85,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Apple 45 record LET IT BE, 1974 Capitol logo ",4.24,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE 2U/3U GREEN APPLE ,57.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be JAPAN LP w/ OBI Gatefold Sleeve EAS-80561,31.99,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   Let It Be.....Naked   LP & Single & Booklet   Gatefold   NM / Ex,103.5,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Vinyl Record Collection: Yellow Submarine, Let It Be, 1967-1970",27.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be LP APPLE AR 34001 rare red apple  VG+ to NM,34.5,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   Let It Be.....Naked   LP & Single & Booklet   Gatefold   NM / Ex,106.83,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Vinyl Record Collection: Yellow Submarine, Let It Be, 1967-1970",37.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be LP APPLE AR 34001 rare red apple  VG+ to NM,19.75,2020-11-26
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE 2012 PRESSING 180 GRAM VINYL  NEAR MINT VINYL,13.05,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE LP RECORD AR 34001,29.5,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 gold colored record LET IT BE / YOU KNOW MY NAME,12.5,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE 2012 PRESSING 180 GRAM VINYL  NEAR MINT VINYL,18.04,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE LP RECORD AR 34001,15.83,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,1970 The Beatles ~ Let it Be/You Know My Name * Apple * #2764 (45 RPM) with P/S,16.45,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 gold colored record LET IT BE / YOU KNOW MY NAME,15.49,2020-11-27
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple EAS-80561 Japan  VINYL LP OBI,50.99,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple EAS-80561 Japan  VINYL LP,34.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles 3 LP Lot! Abbey Road / White Album / Let It Be ! All VG+ To MINT,55.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be, The beatles - let it be UK apple 5833 first press - beatles ,14.69,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,BEATLES Let It Be (Apple UK LP 1970 -3U/ -2U Early 70's Press. EX+ Audio,59.36,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be,31.0,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles 3 LP Lot! Abbey Road / White Album / Let It Be ! All VG+ To MINT,58.99,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be,17.8,2020-11-28
Auction,Albums,TheBeatles,The Beatles Let It Be,Vintage The Beatles “Let It Be” 1970 Vinyl,17.5,2020-11-29
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles - Let It Be X-RAY OF THE USSR X-RAY BONES RECORDING,51.0,2020-11-29
