sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RECORD ALBUM THE BEATLES RUBBER SOUL Record Near Mint 6934,51.23,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL LP VINYL RECORD,46.48,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""RUBBER SOUL"" 1965 PARLOPHONE 1st UK PRESSING (MONO) PMC 1267 ""LOUD""",350.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul Odeon ‎– lds 2127 Argentina vinyl 1966 Mono,40.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LPs Vinyl Lot Of 4 Tour Album Rubber Soul Abbey Road 1962-66 ,75.43,2020-12-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul 2014 MONO LP sealed NOS unplayed,106.5,2020-12-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - 'Rubber Soul' 1965 UK B/Y Parlophone Mono LP PMC1267!,64.08,2020-12-02
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul PMC 1267 Mono 2nd Nr Mint Superb 579-4 / 580-4 ,92.66,2020-12-02
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul, Mono PMC 1267 -4/-4 Matrix.  NM/NM Beautiful Copy.",155.82,2020-12-02
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Record Lot Magical Mystery Tour Sgt. Peppers Rubber Soul,30.0,2020-12-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~ONLY THE VINYL LP T-2442~NO ALBUM JACKET~CAPITOL RECORDS,14.67,2020-12-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL LOUD CUT 1/1 FIRST PRESS N-MINT MONO VINYL LP SUPERB !,625.92,2020-12-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED LP!,52.21,2020-12-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles LP gold colored record RUBBER SOUL, Capitol 1966",30.99,2020-12-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul UK LP Parlophone Recs, PCS 3075  70s pressing",40.14,2020-12-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul.  ST-2442,14.5,2020-12-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul Vinyl Albym Used No Scratches,25.3,2020-12-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,MINT - The Beatles - Rubber Soul - Vinyl,21.8,2020-12-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Huge 23 LP LOT! REVOLVER + RUBBER SOUL + SGT. PEPPERS + ABBEY ROAD,305.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 10 LP LOT SGT PEPPER'S, RUBBER SOUL, REVOLVER, ABBEY ROAD + CD",166.5,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES-RUBBER SOUL 1965 ORIGINAL 1st PRESS VERY GOOD CON PARLOPHONE RECORDS,59.98,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Vinyl LP,51.27,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Apple EAS-80555 RECORD import VINYL Japan LP John Lennon,28.0,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles rubber soul Original Vinyl LP stereo  1965,74.28,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1st Press XEX 579-4 Loud Cut PMC 1267,59.95,2020-12-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,*LOT of 6 THE BEATLES LP Albums**Abbey Road**REVOLVER**Rubber Soul**G+/VG VINYL*,68.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul vinyl record album Capitol Records ST 2442,15.75,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL T2442 CAPITOL RECORD LP ,12.46,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Vinyl LP ,51.33,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Stereo First Pressing,29.33,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL  LP VINYL RECORD ALBUM reissue,14.3,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - JAPAN VINYL LP FLAG OBI #6  EAS-80555,36.51,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul LP Vinyl 1983 Specialty Pressing SW 2442 Capitol NM-,26.06,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul  vinyl album,74.67,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles. Rubber Soul. Mexico Press. SLEM 020,38.75,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES rubber soul CAPITOL LP mono pop rock,23.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES-Rubber Soul-/UK ’84 silver-black PARLOPHONE (PCS 3075) reissue LP NM!,48.66,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - LATER PRESS VINYL LP silver / black - SUPERB!,46.54,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES☆RUBBER SOUL☆US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS FACTORY SEALED,660.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Lp Album Record 1965 Mono Yex 579 580 1 1st Press,52.22,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL 1965 *MONO*.,72.46,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES-A HARD DAYS NIGHT-WITH THE BEATLES-RUBBER SOUL-SEE PHOTO & INFO PAGE,93.95,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul. Russian Vinyl LP,45.14,2020-12-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Michelle~In My Life~It's only Love Colroband Label,29.49,2020-12-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES ""RUBBER SOUL"" UK 1st PRESS ""LOUD CUT"" , MATRICES 579-1, 580-1  EX AUDIO",161.93,2020-12-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul - The Beatles 1st US issue (Decca Contract),12.8,2020-12-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Mono 2014 Vinyl SEALED RARE NEW Lennon McCartney,83.99,2020-12-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - 'Rubber Soul' 1965 UK B/Y Parlophone Mono LP PMC1267!,50.59,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES rubber soul VINYL very rare HOLLAND IMPORT nice 1A 062-04 115 greatest ,24.49,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP *VINTAGE* VINYL 1965 Capitol EMI T 2442 Mono,23.02,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,53.59,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / MCCARTNEY 6 LP LOT - SGT PEPPERS ED1 / RUBBER SOUL / HELP / LET IT BE+,101.77,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles Rubber Soul original, sealed, Capitol Records",33.33,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul Vinyl Long Play 33 1/3 1965 Original mono ,53.58,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / MCCARTNEY 6 LP LOT - SGT PEPPERS ED1 / RUBBER SOUL / HELP / LET IT BE+,101.76,2020-12-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles LP Stereo capitol color band In Shrink Vg ,20.35,2020-12-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Lot of 12 LP RECORDS rubber soul white album sgt peppers help etc...,174.5,2020-12-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - Mono 4/4 - Play Tested,66.73,2020-12-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles...Rubber Soul.....Orig Capitol Stereo LP 1965,10.24,2020-12-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - Mono 4/4 - Play Tested,66.72,2020-12-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"9 The Beatles LPs Vinyl Lot - White Album, Rubber Soul, Abbey Road, Let It Be",152.89,2020-12-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,16.0,2020-12-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Job Lot X4 UK Vinyl Lps Sgt Pepper/HDN/Help/Rubber Soul ALL MONO,122.77,2020-12-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Job Lot X4 UK Vinyl Lps Sgt Pepper/HDN/Help/Rubber Soul ALL MONO,122.75,2020-12-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Record Verve VG+ Capitol Records T2442,15.83,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES     ""RUBBER SOUL""     VINYL LP RECORDS    ",50.21,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ LP ~ Apple ~ Psych ~ Masterpiece,25.57,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED LP!,65.03,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",17.49,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul- Canadian Green Target Edition Lp,24.02,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” 1965 Parlaphone Records,126.89,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED LP!,65.02,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul- Canadian Green Target Edition Lp,24.42,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” 1965 Parlaphone Records,126.87,2020-12-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul - The Beatles 1st US issue (Decca Contract),12.8,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP ST-2442 Capitol Orange Label. Vinyl Near Mint,25.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" LP Apple Label Japan Import Lennon McCartney Rare!!!",19.5,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL OBI ODEON TOJP-7076 VINYL JAPAN LP EX/EX,53.99,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles lp record RUBBER SOUL, Capitol 1965 Stereo",23.38,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP Plays VG/VG+ / The Beatles / Rubber Soul / 1969 Apple Stereo Pressing ST-2442,13.49,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL LP MONO Capitol T 2442,18.0,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Album Parlophone,57.27,2020-12-12
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Abbey Road Vinyl Record LP Album SO-383 1971 press Bonus RUBBER SOUL,24.25,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 70's Press (no barcode) SEALED! ,31.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES LP / Rubber Soul / Rare Green Label Purple Target,26.99,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Mono 2014 Vinyl SEALED RARE NEW Lennon McCartney,88.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Apple Record FRC LP Vinyl ST 2442 Famous Club Capitol,26.35,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP PMC1276 mono 1st UK 1965 LOUD CUT XEX 579-1,80.94,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Los Beatles Rubber Soul Odeon LP-12-19165 Ecuador Press RARE,130.83,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Remaster 180G Vinyl Sealed LP 2012,22.49,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 12” LP Vinyl Lot Of 30 Rubber Soul Revolver White Album Help Yellow,240.0,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - vinyl album,49.96,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP PMC1276 mono 1st UK 1965 LOUD CUT XEX 579-1,80.93,2020-12-13
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP THE BEATLES RUBBER SOUL ALBUM RARE RUSSIAN RECORD,29.99,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Original Album Vinyl LP 1965 Capitol Record T 2442,37.66,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 2 Vinyl Record Lot Rubber Soul / Hey Jude - Decorated cover fan art,15.27,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Used,12.5,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul - 1976 Capitol Orange label Jacksonville Contract pressing.,14.34,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul - 1968 Capitol Rainbow SUBSIDIARY label - Jacksonville,17.34,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL REMASTERED 180G GRAM HEAVYWEIGHT VINYL STEREO 2012 LP,27.0,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"2, Record Lot Beatles - Rubber Soul. ST-2442  Beatles ‎& Let It Be X684",15.4,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL  LP VINYL RECORD ALBUM reissue,15.8,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul - ""SUPER UK MONO RARE "" CBS "" RING & MT TAX CODE Vinyl",80.22,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul - ""SUPER UK MONO RARE "" CBS "" RING & MT TAX CODE Vinyl",80.21,2020-12-14
Auction,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles Rubber Soul Vinyl Stereo Record Album Capitol Records ST 2442,36.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"MFSL 1-106 BEATLES,"" RUBBER SOUL"" (FIRST-JAPANPRESSING-SERIES, RECORD LOOKS MINT",100.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1969 ST-2442,18.43,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,1965 The Beatles Rubber Soul Vinyl Stereo Record Album Capitol Records ST 2442,143.83,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles Rubber Soul  LP T 2443 G+ Monophonic,10.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Capitol Mono 1st Press 1965 T-2442 LP Vinyl (G+),42.85,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Job Lot x8 The Beatles Vinyl Records Rubber Soul A Hard Days Night Revolver #426,171.26,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 T 2442 Mono Original Pressing Vinyl Lp Record,31.33,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL APPLE RECORDS ST-2442 STEREO,12.45,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Mono 1st Press -1 -1 LOUD CUT ££,112.99,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Capitol Mono 1st Press 1965 T-2442 LP Vinyl (G+),43.45,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Job Lot x8 The Beatles Vinyl Records Rubber Soul A Hard Days Night Revolver #426,171.23,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Mono 1st Press -1 -1 LOUD CUT ££,112.96,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Capitol Mono 1st Press 1965 T-2442 LP Vinyl (G+),43.0,2020-12-15
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vintage Vinyl Lot (5 LPs) HELP! ABBEY ROAD RUBBER SOUL + MORE,85.82,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Mono 1st Press -1 -1 LOUD CUT ££,202.37,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Yellow & Black Mono Press -5 -5 ££,103.88,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Original Vinyl LP 12 Inch Record,77.47,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Mono 1st Press -1 -1 LOUD CUT ££,202.33,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Yellow & Black Mono Press -5 -5 ££,103.86,2020-12-16
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES 10 LP LOT SGT PEPPER'S, RUBBER SOUL, REVOLVER, ABBEY ROAD + CD",161.2,2020-12-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul 1965 Vinyl LP T 2442 Mono VG+/VG+ Original Press,13.83,2020-12-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Album Vinyl 1965 used PSC3075,60.98,2020-12-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul, BEATLES.RUBBER SOUL Black & Yellow Vinyl Label  PCS3075  In PRISTINE Condition,67.71,2020-12-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol Stereo 1965 C-062-04-116 Printed In Germany,20.83,2020-12-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple Records AP-8156 Japan  VINYL LP OBI,54.5,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul lp Vintage Mexican Edition,23.84,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK Stereo Cover Print Error!,133.57,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",11.83,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Stereo 1st Press -3 -3 NICE COPY $$,130.87,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul SEALED LP!,50.86,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul Stereo Reissue Capitol Limited US 1995 unplayed,23.27,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Sgt PEPPERS LONELY.. - UK 1969 ONE EMI BOX PRESSING - NEAR MINT!!!,71.49,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP Rubber Soul UK Parlophone Stereo 1st Press -3 -3 NICE COPY $$,130.84,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Sgt PEPPERS LONELY.. - UK 1969 ONE EMI BOX PRESSING - NEAR MINT!!!,71.47,2020-12-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol T-2442 Catalog CAP 2442.MR1A w 1st Run Labels,27.83,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 70's Press (no barcode) SEALED! ,25.99,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL PARLOPHONE EMI RECORDS UK STEREO VINYL MT/MT UNPLAYED ,31.33,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES Rubber Soul lp - Apple w / Capitol logo- Jacksonville,11.85,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles lot 9 LPs Revolver, Abbey Road, Magical Mystery, Rubber Soul, Let It",166.25,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP 1965 MONO pressing I've Just Seen A Face,9.5,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Odeon RED VINYL OP-7450 Record JAPAN Ever Clean Album LP,52.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES. RUBBER SOUL, MADE IN FRANCE, 2 BOX EMI, PIC SLEEVE, STEREO",43.78,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES -> Rubber Soul LP (Capitol Records ST2442) GOOD+,17.25,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber soul Parlophone PMC 1267 Classic 1965 album -loud cut 1st mix,286.01,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul LP 1965 Near Mint Re-Master,35.05,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Remastered [LP],24.0,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES -> Rubber Soul LP (Capitol Records ST2442) GOOD+,17.51,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber soul Parlophone PMC 1267 Classic 1965 album -loud cut 1st mix,285.95,2020-12-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul ~ Made And Printed In England  (yex 197 3),28.33,2020-12-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul, ATTIC FIND VINYL THE BEATLES RUBBER SOUL PMC 1267 1965 NEX 580 PARLOPHONE,61.73,2020-12-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP T 2442 Capitol Records,11.5,2020-12-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ‎Rubber Soul 1971 US Reissue, Stereo, Los Angeles Pressing EX+ VINYL",43.0,2020-12-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul, ATTIC FIND VINYL THE BEATLES RUBBER SOUL PMC 1267 1965 NEX 580 PARLOPHONE,61.72,2020-12-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,1965 Rock LP THE BEATLES Rubber Soul STEREO 1st Pressing.   VG to VG+,21.5,2020-12-22
