sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP (Body Only) with Battery Grip + Extra Battery,950.0,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",485.0,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Body,1059.0,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) VERY GOOD CONDITION,549.99,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 24-105 f/4 L Camera Kit Box,27.0,2020-10-31
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Body + Accessories - Clean, Low Shutter Count",599.0,2020-10-31
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR body only..,525.0,2020-10-31
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR body only..,546.0,2020-10-31
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,579.49,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,169.65,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Full Frame 20.2MP Digital SLR Camera -(Body) FREE SHIPPING!!!!!!,595.0,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,MYGO MOUTH MOUNT -Black FOR GOPRO,33.28,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - 8K shutter,1079.95,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),599.0,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,150.0,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,MYGO MOUTH MOUNT -Black FOR GOPRO,27.99,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - 8K shutter,1110.95,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),621.0,2020-11-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black Body Charger Lens ,658.49,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - (Body Only) w/ 4 Batteries and Flash,540.0,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with EF 24-105mm USM Lens - WiFi Enabled,2069.95,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera +50mm 1.8 STM Lens + Professional Battery Grip,1549.95,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,NEW Canon EOS 6D Mark II Digital SLR Camera Body Only Mark 2 Mk2,1200.0,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D Mark I Full Frame 20.2MP Digital SLR Camera Body with 50mm 1.8 II Lens,545.0,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black Body Charger Lens ,649.99,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with EF 24-105mm USM Lens - WiFi Enabled,2184.95,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera +50mm 1.8 STM Lens + Professional Battery Grip,1569.95,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D Mark I Full Frame 20.2MP Digital SLR Camera Body with 50mm 1.8 II Lens,525.0,2020-11-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with 24-105mm f/4L II Lens 1897C009  BRAND NEW ,1879.99,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D good condition ,500.0,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera (Body Only) 1897C002,1139.99,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Body, Low Shutter Actuations",622.25,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body Only Mint Condition,1020.0,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II 26.2MP Digital SLR Camera - (Body Only) 3,473 Shutter Count",971.1,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Full Frame Digital SLR Camera Body,957.25,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR Camera Body MKI,769.99,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Body, Low Shutter Actuations",671.4,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II 26.2MP Digital SLR Camera - (Body Only) 3,473 Shutter Count",950.0,2020-11-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),549.99,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Digital Camera Body (AS-IS / For Parts) #065,306.47,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 1897C021 DSLR Camera w/f/3.5-5.6 Lens,1010.0,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera MINT IN BOX + TWO Canon Lenses,1688.1,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Digital Camera Body (AS-IS / For Parts) #065,297.77,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 1897C021 DSLR Camera w/f/3.5-5.6 Lens,1046.0,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera MINT IN BOX + TWO Canon Lenses,1710.1,2020-11-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - (Body Only) w/ 4 Batteries and Flash,540.0,2020-11-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame Mint,999.0,2020-11-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 1897C021 DSLR Camera w/f/3.5-5.6 Lens,1010.0,2020-11-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame Mint,1028.0,2020-11-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 1897C021 DSLR Camera w/f/3.5-5.6 Lens,1046.0,2020-11-05
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera (Body, 50mm Lens, battery and charger)",599.99,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1189.95,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body Only slightly used,1021.1,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR Camera Body MKI,809.89,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with 3.0-Inch LCD (Body Only)WIFI,519.94,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body Only slightly used,1000.0,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with 3.0-Inch LCD (Body Only)WIFI,549.94,2020-11-06
BIN,calculator,Cameras,Canon EOS 6D,canon 6d mark ii body,1111.75,2020-11-07
BIN,calculator,Cameras,Canon EOS 6D,canon 6d mark ii body,1100.0,2020-11-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with L Bracket GREAT CONDITION,636.3,2020-11-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with 24-105mm IS STM Lens + 64GB Pro Video Kit,1659.95,2020-11-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with L Bracket GREAT CONDITION,660.0,2020-11-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with L Bracket GREAT CONDITION,675.0,2020-11-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1199.94,2020-11-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Body Only ,495.0,2020-11-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),950.0,2020-11-09
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D body, very good condition",550.0,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Body Only Used ,549.95,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body - Excellent,621.0,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Camera with Canon 24-105mm Lens + 50mm and MORE! ,999.0,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Body Only Used ,558.95,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body - Excellent,636.0,2020-11-10
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 6D2 26.2MP Digital SLR Camera,1049.0,2020-11-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 6D2 26.2MP Digital SLR Camera,1058.0,2020-11-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1699.94,2020-11-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),999.0,2020-11-13
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II Digital SLR Camera Body, Wi-Fi Enabled",977.5,2020-11-13
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II Digital SLR Camera Body, Wi-Fi Enabled",993.5,2020-11-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (Body Only),550.0,2020-11-15
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II - Body Only, Original Box and Manual - 26.2 MP ",1000.0,2020-11-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera Body w/MANY EXTRAS-ORIGINAL OWNER,576.0,2020-11-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body Only,495.0,2020-11-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (8035B002) - Starter Bundle,899.95,2020-11-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) 128GB,563.0,2020-11-17
BIN,calculator,Cameras,Canon EOS 6D,CANON EOS 6D(WG) DS126401 For Parts/Repair *Read Description*,299.98,2020-11-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera - (Body Only) + 2 LP-E6N + 1 LP-E6 Batteries,975.0,2020-11-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Camera,525.0,2020-11-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) 128GB,578.0,2020-11-17
BIN,calculator,Cameras,Canon EOS 6D,Canon 6d pre-owned good,245.0,2020-11-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 20.0 MP Digital Camera w/ Canon EF 50mm f/1.8 STM Lens,1132.0,2020-11-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body - Only 634 Shutter Counts,555.0,2020-11-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body - Only 634 Shutter Counts,575.0,2020-11-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body - Only 14066 Shutter Counts,520.0,2020-11-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera USM - Black (Body Only),1200.0,2020-11-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Camera Body Only! Good Working Condition,449.99,2020-11-21
BIN,calculator,Cameras,Canon EOS 6D,"EXC++ CANON EOS 6D DSLR BODY, BATT+CHARGER+STRAP ONLY 49K ACTS, NICE!! CLEAN",587.45,2020-11-22
BIN,calculator,Cameras,Canon EOS 6D,MINT Canon EOS 6D DSLR Camera 20.2 MP With 50mm STM Lens 5347644 (2 LENSES),852.0,2020-11-22
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II Digital SLR Camera Body Only - Shutter Count is 1,968",1015.0,2020-11-22
BIN,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Camera Body (#042024003687),349.99,2020-11-22
BIN,calculator,Cameras,Canon EOS 6D,"EXC++ CANON EOS 6D DSLR BODY, BATT+CHARGER+STRAP ONLY 49K ACTS, NICE!! CLEAN",594.55,2020-11-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1000.0,2020-11-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #946,627.44,2020-11-23
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",449.0,2020-11-23
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Camera, battery grip and extras - 6500 shutter count!",649.0,2020-11-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #946,654.6,2020-11-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP dSLR + 24-105mm IS STM Lens - LOW Use! (USA Model),1379.0,2020-11-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera - Black (Body Only),500.0,2020-11-24
BIN,calculator,Cameras,Canon EOS 6D,"Canon 6D - Body Only - 20.2MP 26,000 Shutter Count",565.0,2020-11-24
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2 MP Digital SLR, EF 24-105mm IS USM Lens + Bundle extras!",999.0,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera w/ 50mm Lens, Batteries, Charger, 64GB SD",647.99,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2 MP Digital Camera - Body - Shutter Count: 53,045  -  #C6199",798.99,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6d Mark ii,950.0,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/ 50mm f/1.8 II Lens *READ*,397.0,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera w/ 50mm Lens, Batteries, Charger, 64GB SD",674.99,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2 MP Digital Camera - Body - Shutter Count: 53,045  -  #C6199",807.99,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/ 50mm f/1.8 II Lens *READ*,412.0,2020-11-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1499.0,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D MARK II DSLR Camera + 50mm F/1.8 STM Lens + 64GB & More Kit NEW,1514.9,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera ,451.9,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Good Canon 6d Pre Owned!!,232.0,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D 20.2MP Digital SLR Camera Body #599,597.77,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #554,542.11,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black(Body Only),800.0,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black(Body Only),950.0,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #554,569.27,2020-11-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera (Body + Accessories) Shutter Count:123 ,650.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body Only + 430ex Flash & Extras (USA),549.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II (Body only) + Three Batteries + Charger,950.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),724.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body 20.2 Megapixel Full-Frame ,485.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Digital SLR Camera, Black – Near Mint, Low Shutter Count",500.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,609.99,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),737.0,2020-11-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera,499.99,2020-11-28
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",550.0,2020-11-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only - LOW SHUTTER COUNT - EXCELLENT,569.0,2020-11-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - Plus Grip,775.0,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera + Lenses (Canon 85 mm 1,8 + Canon 20mm)",530.0,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera with EF 28-135mm IS Lens battery grip,560.99,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),529.99,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",545.0,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,New Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black Kit w/ EF 24-105mm,1499.0,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera with EF 28-135mm IS Lens battery grip,577.99,2020-11-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),999.98,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera Body / with 24-105mm II USM Lens / 24-105mm STM Lens,1329.94,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 6D 20.2MP Full frame Camera 70 - 300mm lens Plus Charger Bag,698.7,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",530.0,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm...,998.0,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP 60 fps Full HD Video Digital SLR Camera (Body Only),1246.99,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) with canon case,470.0,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 6D 20.2MP Full frame Camera 70 - 300mm lens Plus Charger Bag,715.7,2020-11-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),450.0,2020-12-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body+ Power Grip+ 32GB+14PC Bundle ,1385.0,2020-12-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body+ Power Grip+ 32GB+14PC Bundle ,1400.0,2020-12-01
BIN,calculator,Cameras,Canon EOS 6D,MINT Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1049.0,2020-12-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body - Perfect Condition!,565.0,2020-12-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (Body Only),450.0,2020-12-02
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2 MP Camera (with EF L IS USM 24-105mm, & EF 50mm f1.4)",1100.0,2020-12-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1233.88,2020-12-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),595.0,2020-12-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D body pre owned,242.0,2020-12-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) USA Model,960.0,2020-12-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/40mm F/2.8 Lens + extras,550.0,2020-12-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),900.0,2020-12-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Digital SLR Camera DS126401 SN#242020011017,499.97,2020-12-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital FULL FRAME SLR Camera - Black (Body Only),580.0,2020-12-05
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",499.0,2020-12-06
BIN,calculator,Cameras,Canon EOS 6D,"# Canon EOS 6D 20.2MP Digital SLR Camera + 50mm f1.8 lens ""30851 cut"" S/N 9206",581.98,2020-12-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital FULL FRAME SLR Camera - Black (Body Only),587.0,2020-12-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital FULL FRAME SLR Camera - Black (Body Only),602.0,2020-12-06
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,658.99,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body (Free Extras & FREE Shipping),775.57,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,CANON EOS 6D  20.2 MP Body Only 128GB,495.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera with 50mm 1.8STM Lens Shutter count 31000,577.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera with EF 24-105mm IS STM Kit - Brand New,1520.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body (Free Extras & FREE Shipping),786.48,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,CANON EOS 6D  20.2 MP Body Only 128GB,508.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera with 50mm 1.8STM Lens Shutter count 31000,592.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 6D,canon 6d used with 3 lenses accessories PLEASE READ BEFORE BUYING,365.24,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #665,562.48,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR + 24-105mm IS STM Lens + 50mm 1.8 STM + 32GB SD,1409.95,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Vivitar Deluxe Power Grip for Canon EOS 6D,25.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only with vertical grip & 4 batteries.,590.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body - Only 14759 Shutter Counts,520.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,canon 6d used with 3 lenses accessories PLEASE READ BEFORE BUYING,354.62,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #665,589.64,2020-12-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) w/BG-E21 Grip,1153.19,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1450.0,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D DSLR camera body +2×batt, 16GB SD, USB c. | 13k clicks | excellent",695.0,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera + BG-E21 Battery Grip - EXCELLENT,1100.0,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body + 64GB Pro Video Kit,1459.9,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) w/BG-E21 Grip,1167.89,2020-12-09
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D DSLR camera body +2×batt, 16GB SD, USB c. | 13k clicks | excellent",680.0,2020-12-09
